St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2019]
40,50,20,Mode,40,[   0 1563 2019]
40,50,20,Median,40,[   0  441  952 1739 2019]
40,50,20,Mode,40,[   0 1563 2019]
40,50,20,Median,40,[   0  441 1387 1827 2019]
40,50,20,Mode,40,[   0  309  877 1563 1827 2019]
40,50,20,Median,40,[   0  441 1563 1827 2019]
40,50,20,Mode,40,[   0  309 1210 1563 1827 2019]
40,50,20,Median,40,[   0  309  495 1563 1827 2019]
40,50,20,Mode,40,[   0  309  441 1563 1827 2019]
40,50,20,Median,40,[   0  441  952 1244 1563 1827 2019]
40,50,20,Mode,40,[   0  309 1210 1563 1827 2019]
40,50,20,Median,40,[   0  441  952 1210 1360 1563 1827 2019]
40,50,20,Mode,40,[   0  309 1210 1360 1563 1827 2019]
40,50,20,Median,40,[   0  441  952 1210 1360 1563 1827 1922 2019]
40,50,20,Mode,40,[   0  309 1210 1360 1563 1827 1922 2019]
40,50,20,Median,40,[   0  309  504  952 1210 1360 1827 1922 2019]
40,50,20,Mode,40,[   0  309  441 1210 1360 1827 1922 2019]
