St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1866 3353]
40,50,20,Mode,40,[   0  455 2563 3353]
40,50,20,Median,40,[   0 1828 2563 3353]
40,50,20,Mode,40,[   0 1866 2563 3353]
40,50,20,Median,40,[   0 1866 2563 3353]
40,50,20,Mode,40,[   0 1866 2563 3353]
40,50,20,Median,40,[   0  624 1221 1866 2563 3353]
40,50,20,Mode,40,[   0  104 1221 1866 2563 3353]
40,50,20,Median,40,[   0  104  455  671 1221 1866 2563 3353]
40,50,20,Mode,40,[   0  104  455  677 1221 1866 2563 3353]
40,50,20,Median,40,[   0  104  455  671 1221 1866 2563 3353]
40,50,20,Mode,40,[   0  104  455  677 1221 1866 2563 3353]
40,50,20,Median,40,[   0  104  455  676 1221 1866 2563 3353]
40,50,20,Mode,40,[   0  104  455  677 1221 1866 2563 3353]
40,50,20,Median,40,[   0  104  455  676 1221 1866 2563 3353]
40,50,20,Mode,40,[   0  104  455  677 1221 1866 2563 3353]
40,50,20,Median,40,[   0  104  455  676 1221 1866 2563 3353]
40,50,20,Mode,40,[   0  104  455  677 1221 1866 2563 3353]
