St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 457 794 922]
40,50,20,Mode,40,[  0 794 922]
40,50,20,Median,40,[  0 248 535 794 922]
40,50,20,Mode,40,[  0 794 922]
40,50,20,Median,40,[  0 248 457 579 794 922]
40,50,20,Mode,40,[  0 248 457 579 794 922]
40,50,20,Median,40,[  0 248 457 573 717 838 922]
40,50,20,Mode,40,[  0 248 457 579 655 794 922]
40,50,20,Median,40,[  0 248 457 579 717 838 922]
40,50,20,Mode,40,[  0 248 457 579 655 794 922]
40,50,20,Median,40,[  0 248 457 579 655 840 922]
40,50,20,Mode,40,[  0 248 457 579 655 840 922]
40,50,20,Median,40,[  0 248 443 535 579 655 840 922]
40,50,20,Mode,40,[  0 248 457 535 579 655 840 922]
40,50,20,Median,40,[  0 248 443 535 579 731 794 922]
40,50,20,Mode,40,[  0 248 457 535 579 717 794 922]
40,50,20,Median,40,[  0 248 457 535 579 731 794 840 922]
40,50,20,Mode,40,[  0 248 457 535 579 717 794 840 922]
