St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1238 2017]
40,50,20,Mode,40,[   0  730 2017]
40,50,20,Median,40,[   0  549 1133 1863 2017]
40,50,20,Mode,40,[   0  730 1929 2017]
40,50,20,Median,40,[   0   81  671 1863 2017]
40,50,20,Mode,40,[   0   81  730 1929 2017]
40,50,20,Median,40,[   0   81  558 1069 1367 1929 2017]
40,50,20,Mode,40,[   0   81  730 1449 1929 2017]
40,50,20,Median,40,[   0   81  730 1069 1367 1929 2017]
40,50,20,Mode,40,[   0   81  549  730 1449 1929 2017]
40,50,20,Median,40,[   0   81  730 1035 1449 1929 2017]
40,50,20,Mode,40,[   0   81  549  730 1190 1449 1929 2017]
40,50,20,Median,40,[   0   81  730  953 1113 1449 1929 2017]
40,50,20,Mode,40,[   0   81  549  730 1190 1449 1929 2017]
40,50,20,Median,40,[   0   81  730  953 1081 1202 1336 1449 1929 2017]
40,50,20,Mode,40,[   0   81  549  730 1190 1449 1929 2017]
40,50,20,Median,40,[   0   81  730  953 1081 1202 1336 1449 1969 2017]
40,50,20,Mode,40,[   0   81  549  730 1190 1449 1929 2017]
