St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  122  503 1046]
40,50,20,Mode,40,[   0   67  503  756 1046]
40,50,20,Median,40,[   0  122  503  756  909 1046]
40,50,20,Mode,40,[   0   67  503  756  909 1046]
40,50,20,Median,40,[   0  104  227  503  756  909 1046]
40,50,20,Mode,40,[   0   67  227  503  756  909 1046]
40,50,20,Median,40,[   0  104  227  503  756  909 1046]
40,50,20,Mode,40,[   0   67  227  503  756  909 1046]
40,50,20,Median,40,[   0  104  227  503  756  909 1046]
40,50,20,Mode,40,[   0   67  227  503  756  909 1046]
40,50,20,Median,40,[   0  104  227  446  503  756  909 1046]
40,50,20,Mode,40,[   0   67  227  446  503  756  909 1046]
40,50,20,Median,40,[   0   67  122  227  446  503  756  909 1046]
40,50,20,Mode,40,[   0   67  122  227  446  503  756  909 1046]
40,50,20,Median,40,[   0   67  122  227  446  503  756  909 1046]
40,50,20,Mode,40,[   0   67  122  227  446  503  756  909 1046]
