St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1578 2019]
40,50,20,Mode,40,[   0  765 1695 2019]
40,50,20,Median,40,[   0 1260 1624 2019]
40,50,20,Mode,40,[   0  765 1301 1695 2019]
40,50,20,Median,40,[   0  281  727 1301 1625 2019]
40,50,20,Mode,40,[   0  281  765 1301 1695 2019]
40,50,20,Median,40,[   0  259  562  765 1305 1625 2019]
40,50,20,Mode,40,[   0  281  598  765 1301 1695 2019]
40,50,20,Median,40,[   0  259  562  765 1305 1624 2019]
40,50,20,Mode,40,[   0  281  598  765 1301 1695 2019]
40,50,20,Median,40,[   0  259  562  765 1024 1305 1624 2019]
40,50,20,Mode,40,[   0  281  598  765 1024 1301 1695 2019]
40,50,20,Median,40,[   0  259  562  765 1024 1301 1448 1625 2019]
40,50,20,Mode,40,[   0  281  598  765 1024 1301 1448 1695 2019]
40,50,20,Median,40,[   0  281  562  765 1024 1301 1518 1625 2019]
40,50,20,Mode,40,[   0  281  598  765 1024 1301 1578 1695 2019]
40,50,20,Median,40,[   0  281  562  765 1024 1301 1448 1624 2019]
40,50,20,Mode,40,[   0  281  598  765 1024 1301 1578 1695 2019]
