St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1206 2120]
40,50,20,Mode,40,[   0  297 2120]
40,50,20,Median,40,[   0  354 1206 2120]
40,50,20,Mode,40,[   0  297 2120]
40,50,20,Median,40,[   0  354 1206 1528 1839 2120]
40,50,20,Mode,40,[   0  297 1839 2120]
40,50,20,Median,40,[   0  354 1139 1257 1839 2120]
40,50,20,Mode,40,[   0  297 1139 1280 1839 2120]
40,50,20,Median,40,[   0  354 1139 1257 1839 2120]
40,50,20,Mode,40,[   0  354 1139 1280 1839 2120]
40,50,20,Median,40,[   0  354 1206 1280 1839 2120]
40,50,20,Mode,40,[   0  354 1206 1280 1839 2120]
40,50,20,Median,40,[   0  354 1206 1280 1839 2120]
40,50,20,Mode,40,[   0  354 1206 1280 1839 2120]
40,50,20,Median,40,[   0  354 1206 1280 1839 2120]
40,50,20,Mode,40,[   0  354 1206 1280 1646 2120]
40,50,20,Median,40,[   0  354 1067 1139 1206 1280 1839 2120]
40,50,20,Mode,40,[   0  354 1067 1139 1206 1280 1528 1646 2120]
