St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2365 2956]
40,50,20,Mode,40,[   0 2287 2956]
40,50,20,Median,40,[   0  654 2287 2687 2956]
40,50,20,Mode,40,[   0 2287 2956]
40,50,20,Median,40,[   0  185 2287 2687 2956]
40,50,20,Mode,40,[   0  185 2287 2956]
40,50,20,Median,40,[   0  185 1990 2358 2956]
40,50,20,Mode,40,[   0  185 2102 2287 2956]
40,50,20,Median,40,[   0  185  654  935 1990 2358 2956]
40,50,20,Mode,40,[   0  185  654  916 2102 2287 2956]
40,50,20,Median,40,[   0  185  654  935 2102 2361 2956]
40,50,20,Mode,40,[   0  185  654  916 1990 2287 2956]
40,50,20,Median,40,[   0  185  654  935 2102 2361 2661 2768 2956]
40,50,20,Mode,40,[   0  185  654  916 1990 2287 2661 2768 2956]
40,50,20,Median,40,[   0  185  654  935 1924 2287 2375 2661 2768 2956]
40,50,20,Mode,40,[   0  185  654  916 1990 2287 2404 2661 2768 2956]
40,50,20,Median,40,[   0  185  654  935 1924 2287 2375 2661 2768 2956]
40,50,20,Mode,40,[   0  185  654  916 1990 2287 2404 2661 2768 2956]
