St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  291 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  291 1046]
40,50,20,Median,40,[   0   68  291 1046]
40,50,20,Mode,40,[   0   88  291 1046]
40,50,20,Median,40,[   0   68  291  802  935 1046]
40,50,20,Mode,40,[   0   88  291 1046]
40,50,20,Median,40,[   0   68  291  622  676  935 1046]
40,50,20,Mode,40,[   0   88  291  622  676  935 1046]
40,50,20,Median,40,[   0  192  291 1046]
40,50,20,Mode,40,[   0  160  291 1046]
40,50,20,Median,40,[   0  192  286 1046]
40,50,20,Mode,40,[   0  160  291 1046]
40,50,20,Median,40,[   0  192  286  622  676  737  810 1046]
40,50,20,Mode,40,[   0  160  291  622  676  737  810 1046]
40,50,20,Median,40,[   0  192  286  622  676  737  810 1046]
40,50,20,Mode,40,[   0  160  291  622  676  737  810 1046]
