St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0   54  843 1180]
40,50,20,Median,40,[   0   54  941 1180]
40,50,20,Mode,40,[   0   54  843 1180]
40,50,20,Median,40,[   0   54  266  941 1180]
40,50,20,Mode,40,[   0   54  266  843 1180]
40,50,20,Median,40,[   0   54  266  843  957 1180]
40,50,20,Mode,40,[   0   54  266  843  957 1180]
40,50,20,Median,40,[   0   54  266  504  633  843  957 1180]
40,50,20,Mode,40,[   0   54  266  843  957 1180]
40,50,20,Median,40,[   0   54  266  504  633  843  957 1095 1180]
40,50,20,Mode,40,[   0   54  266  843  957 1102 1180]
40,50,20,Median,40,[   0   54  262  504  633  843  957 1095 1180]
40,50,20,Mode,40,[   0   54  266  369  460  843  957 1102 1180]
40,50,20,Median,40,[   0   54  262  366  460  504  633  843  957 1095 1180]
40,50,20,Mode,40,[   0   54  266  369  460  504  633  843  957 1102 1180]
40,50,20,Median,40,[   0   54  262  366  460  504  633  843  957 1095 1180]
40,50,20,Mode,40,[   0   54  266  369  460  504  633  843  957 1102 1180]
