St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1562]
40,50,20,Mode,40,[   0  581  977 1562]
40,50,20,Median,40,[   0  389  929 1562]
40,50,20,Mode,40,[   0  581  977 1153 1562]
40,50,20,Median,40,[   0  581  977 1295 1562]
40,50,20,Mode,40,[   0  389  581  977 1153 1562]
40,50,20,Median,40,[   0   48  378  581  977 1562]
40,50,20,Mode,40,[   0   48  389  581  977 1153 1562]
40,50,20,Median,40,[   0   48  378  581  977 1153 1392 1562]
40,50,20,Mode,40,[   0   48  389  581  977 1153 1427 1562]
40,50,20,Median,40,[   0   48  271  389  581  977 1224 1427 1562]
40,50,20,Mode,40,[   0   48  308  389  581  977 1153 1427 1562]
40,50,20,Median,40,[   0   48  271  389  581 1295 1427 1562]
40,50,20,Mode,40,[   0   48  308  389  581  977 1224 1427 1562]
40,50,20,Median,40,[   0   48  271  389  581  677 1295 1427 1562]
40,50,20,Mode,40,[   0   48  308  389  581  677  977 1224 1427 1562]
40,50,20,Median,40,[   0   48  271  389  581  677  929  977 1153 1295 1427 1562]
40,50,20,Mode,40,[   0   48  308  389  581  677  931  977 1153 1295 1427 1562]
