St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  188 1128 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  186  386  706 1128 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  186  263  413 1128 1180]
40,50,20,Mode,40,[   0  186  263 1128 1180]
40,50,20,Median,40,[   0  186  263  413  678  776 1128 1180]
40,50,20,Mode,40,[   0  186  263  653  776 1128 1180]
40,50,20,Median,40,[   0   99  186  263  413  678  776 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  653  776 1128 1180]
40,50,20,Median,40,[   0   99  186  263  413  678  776 1089 1180]
40,50,20,Mode,40,[   0  121  186  263  653  776 1089 1180]
40,50,20,Median,40,[   0   99  186  263  315  413  678  776 1063 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  315  386  653  776 1063 1128 1180]
40,50,20,Median,40,[   0   99  186  263  315  413  678  776 1063 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  315  386  653  776  840 1063 1128 1180]
