St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  832 1197]
40,50,20,Mode,40,[   0  554  832 1197]
40,50,20,Median,40,[   0  161  670 1197]
40,50,20,Mode,40,[   0  135 1100 1197]
40,50,20,Median,40,[   0  161  752 1197]
40,50,20,Mode,40,[   0  135  832 1197]
40,50,20,Median,40,[   0  142  347  576  815 1197]
40,50,20,Mode,40,[   0  135  347  554  832 1197]
40,50,20,Median,40,[   0  142  347  554  832 1197]
40,50,20,Mode,40,[   0  135  347  554  832 1197]
40,50,20,Median,40,[   0  142  347  554  832 1000 1100 1197]
40,50,20,Mode,40,[   0  135  347  554  832 1003 1100 1197]
40,50,20,Median,40,[   0  142  347  554  663  730  832 1000 1100 1197]
40,50,20,Mode,40,[   0  135  347  554  682  730  832 1003 1100 1197]
40,50,20,Median,40,[   0  138  347  554  663  730  832 1000 1100 1197]
40,50,20,Mode,40,[   0  135  347  554  682  730  832 1003 1100 1197]
40,50,20,Median,40,[   0  138  347  554  663  730  832 1000 1100 1197]
40,50,20,Mode,40,[   0  135  347  554  682  730  832 1003 1100 1197]
