St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2017]
40,50,20,Mode,40,[   0  566 2017]
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  566 2017]
40,50,20,Median,40,[   0  286  566 1058 2017]
40,50,20,Mode,40,[   0  286  566  950 2017]
40,50,20,Median,40,[   0  286  566 1058 1781 2017]
40,50,20,Mode,40,[   0  286  566 1368 1781 2017]
40,50,20,Median,40,[   0  286  548 1058 1781 2017]
40,50,20,Mode,40,[   0  286  566  641 1368 1781 2017]
40,50,20,Median,40,[   0  286  548  681  950 1108 1781 2017]
40,50,20,Mode,40,[   0  286  566  641  950 1058 1368 1781 2017]
40,50,20,Median,40,[   0  168  286  476  566  938 1108 1368 1781 2017]
40,50,20,Mode,40,[   0  168  286  503  566  950 1058 1368 1781 2017]
40,50,20,Median,40,[   0  168  420  566  681  950 1108 1781 2017]
40,50,20,Mode,40,[   0  168  418  566  641  950 1058 1368 1781 2017]
40,50,20,Median,40,[   0  168  286  476  566  681  830  950 1108 1368 1781 2017]
40,50,20,Mode,40,[   0  168  286  503  566  641  830  950 1058 1368 1781 2017]
