St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1751 2019]
40,50,20,Mode,40,[   0 1751 2019]
40,50,20,Median,40,[   0 1402 1752 2019]
40,50,20,Mode,40,[   0  628 1402 1751 2019]
40,50,20,Median,40,[   0  464  738 1414 1752 2019]
40,50,20,Mode,40,[   0  518  628 1402 1751 2019]
40,50,20,Median,40,[   0  896 1402 1752 2019]
40,50,20,Mode,40,[   0   98  896 1402 2019]
40,50,20,Median,40,[   0  896 1402 1751 1930 2019]
40,50,20,Mode,40,[   0   98  896 1402 1751 1930 2019]
40,50,20,Median,40,[   0  518  896 1402 1751 1930 2019]
40,50,20,Mode,40,[   0   98  896 1402 1751 1930 2019]
40,50,20,Median,40,[   0  518  896 1402 1612 1751 1930 2019]
40,50,20,Mode,40,[   0   98  896 1402 1640 1751 1930 2019]
40,50,20,Median,40,[   0  518  896 1402 1612 1751 1930 2019]
40,50,20,Mode,40,[   0   98  896 1032 1402 1640 1751 1930 2019]
40,50,20,Median,40,[   0   98  896 1402 1612 1751 1930 2019]
40,50,20,Mode,40,[   0   98  896 1032 1402 1640 1751 1930 2019]
