St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2273 3353]
40,50,20,Mode,40,[   0  412 1815 3353]
40,50,20,Median,40,[   0  743 3353]
40,50,20,Mode,40,[   0  412 1815 2721 3353]
40,50,20,Median,40,[   0  412 3353]
40,50,20,Mode,40,[   0  412 1076 1815 2721 3353]
40,50,20,Median,40,[   0  412 1815 2273 3353]
40,50,20,Mode,40,[   0  412 1076 1815 2134 3353]
40,50,20,Median,40,[   0  412  896 1815 3059 3353]
40,50,20,Mode,40,[   0  412 1076 1815 2134 2721 3059 3353]
40,50,20,Median,40,[   0  788 1076 1815 3059 3353]
40,50,20,Mode,40,[   0  788 1076 1815 3059 3353]
40,50,20,Median,40,[   0  788 1076 1815 2504 2721 3059 3353]
40,50,20,Mode,40,[   0  788 1076 1815 2504 2721 3059 3353]
40,50,20,Median,40,[   0  788 1076 1815 2134 2282 2504 2721 3059 3353]
40,50,20,Mode,40,[   0  788 1076 1815 2134 2282 2504 2721 3059 3353]
40,50,20,Median,40,[   0  788 1076 1640 2134 2282 2504 2721 3059 3353]
40,50,20,Mode,40,[   0  788 1076 1815 2134 2282 2504 2721 3059 3353]
