St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  923 1180]
40,50,20,Mode,40,[   0  560  945 1180]
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  276  565  773  945 1180]
40,50,20,Mode,40,[   0  276  560  773  945 1180]
40,50,20,Median,40,[   0  565  773  945 1180]
40,50,20,Mode,40,[   0  276  560  773  945 1180]
40,50,20,Median,40,[   0  565  945 1032 1180]
40,50,20,Mode,40,[   0  560  945 1001 1180]
40,50,20,Median,40,[   0  565  773  894  945 1114 1180]
40,50,20,Mode,40,[   0  560  773  901  945 1114 1180]
40,50,20,Median,40,[   0  560  638  894  945 1114 1180]
40,50,20,Mode,40,[   0  560  638  901  945 1114 1180]
40,50,20,Median,40,[   0  560  638  894  945 1001 1114 1180]
40,50,20,Mode,40,[   0  560  638  901  945 1001 1114 1180]
40,50,20,Median,40,[   0  276  352  560  638  773  846  945 1001 1114 1180]
40,50,20,Mode,40,[   0  276  352  560  638  773  846  945 1001 1114 1180]
