St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  842 1180]
40,50,20,Mode,40,[   0  293 1066 1180]
40,50,20,Median,40,[   0  269 1066 1180]
40,50,20,Mode,40,[   0  293 1066 1180]
40,50,20,Median,40,[   0  252  504 1066 1180]
40,50,20,Mode,40,[   0  293  534 1066 1180]
40,50,20,Median,40,[   0  293  504 1066 1180]
40,50,20,Mode,40,[   0  293  534 1066 1180]
40,50,20,Median,40,[   0  293  510 1066 1180]
40,50,20,Mode,40,[   0  293  534  796  842 1066 1180]
40,50,20,Median,40,[   0   78  204  510 1066 1180]
40,50,20,Mode,40,[   0   90  204  534  796  842 1066 1180]
40,50,20,Median,40,[   0   78  204  510  716  949 1066 1180]
40,50,20,Mode,40,[   0   90  204  742  796  949 1180]
40,50,20,Median,40,[   0   78  204  510  689  949 1180]
40,50,20,Mode,40,[   0   90  204  534 1066 1122 1180]
40,50,20,Median,40,[   0   78  204  451  510  716  949 1066 1180]
40,50,20,Mode,40,[   0   90  204  742  796 1066 1122 1180]
