St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  195  607 1046]
40,50,20,Median,40,[   0  186  934 1046]
40,50,20,Mode,40,[   0  195  977 1046]
40,50,20,Median,40,[   0  179  400  934 1046]
40,50,20,Mode,40,[   0  195  400  977 1046]
40,50,20,Median,40,[   0  179  400  977 1046]
40,50,20,Mode,40,[   0  195  400  607  726  977 1046]
40,50,20,Median,40,[   0   52  195  400  977 1046]
40,50,20,Mode,40,[   0   52  195  400  607  726  977 1046]
40,50,20,Median,40,[   0   52  195  309  977 1046]
40,50,20,Mode,40,[   0   52  195  306  607  726  977 1046]
40,50,20,Median,40,[   0   52  195  309  537  607  977 1046]
40,50,20,Mode,40,[   0   52  195  306  537  607  726  977 1046]
40,50,20,Median,40,[   0   52  195  309  537  607  659  977 1046]
40,50,20,Mode,40,[   0   52  195  306  537  607  659  726  977 1046]
40,50,20,Median,40,[   0   52  195  309  537  607  659  977 1046]
40,50,20,Mode,40,[   0   52  195  306  537  607  659  726  977 1046]
