,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2938 2957 3526],0.24739543547783077,338.93067726078533,2.2471027194229105
1,2,20,20,[   0 2957 3526],0.24739543547783077,338.93067726078533,2.2471027194229105
2,2,20,40,[   0 2957 3526],0.24739543547783077,338.93067726078533,2.2471027194229105
3,2,20,60,[   0 2957 3526],0.24739543547783077,338.93067726078533,2.2471027194229105
4,2,21,0,[   0 2953 3082 3526],0.2505377192411684,309.51985568180487,2.316473161464544
5,2,21,20,[   0 2953 3082 3526],0.2505377192411684,309.51985568180487,2.316473161464544
6,2,21,40,[   0 2953 3082 3526],0.2505377192411684,309.51985568180487,2.316473161464544
7,2,21,60,[   0 2953 3082 3526],0.2505377192411684,309.51985568180487,2.316473161464544
8,2,22,0,[   0 3036 3195 3526],0.4863886635826126,445.925836887618,0.8041296276967149
9,2,22,20,[   0 3036 3195 3526],0.4863886635826126,445.925836887618,0.8041296276967149
10,2,22,40,[   0 3036 3195 3526],0.4863886635826126,445.925836887618,0.8041296276967149
11,2,22,60,[   0 3036 3195 3526],0.4863886635826126,445.925836887618,0.8041296276967149
12,2,23,0,[   0 2925 2959 3526],0.24581251218537323,338.3279642511737,2.2550498957059126
13,2,23,20,[   0 2925 2959 3526],0.24581251218537323,338.3279642511737,2.2550498957059126
14,2,23,40,[   0 2959 3526],0.24581251218537323,338.3279642511737,2.2550498957059126
15,2,23,60,[   0 2959 3526],0.24581251218537323,338.3279642511737,2.2550498957059126
16,2,24,0,[   0 2960 3082 3526],0.23615465525173668,266.87947636908535,2.4261120807159626
17,2,24,20,[   0 2960 3082 3526],0.23615465525173668,266.87947636908535,2.4261120807159626
18,2,24,40,[   0 2960 3082 3526],0.23615465525173668,266.87947636908535,2.4261120807159626
19,2,24,60,[   0 2960 3082 3526],0.23615465525173668,266.87947636908535,2.4261120807159626
20,2,25,0,[   0 2960 3082 3526],0.23397053106444804,261.1027839566251,2.4431842942850737
21,2,25,20,[   0 2960 3082 3526],0.23397053106444804,261.1027839566251,2.4431842942850737
22,2,25,40,[   0 2960 3082 3526],0.23397053106444804,261.1027839566251,2.4431842942850737
23,2,25,60,[   0 2960 3082 3526],0.23397053106444804,261.1027839566251,2.4431842942850737
24,2,26,0,[   0 2949 2953 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
25,2,26,20,[   0 2949 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
26,2,26,40,[   0 2949 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
27,2,26,60,[   0 2949 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
28,2,27,0,[   0 2949 2953 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
29,2,27,20,[   0 2949 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
30,2,27,40,[   0 2949 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
31,2,27,60,[   0 2949 3526],0.24610088217736817,338.3382194925827,2.2470402740576483
32,2,28,0,[   0 2949 2959 3526],0.2464438134029406,338.43005355339665,2.245972564119273
33,2,28,20,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
34,2,28,40,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
35,2,28,60,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
36,2,29,0,[   0 2960 3082 3526],0.23165713368418053,253.6393319991042,2.467071355919572
37,2,29,20,[   0 2960 3082 3526],0.23165713368418053,253.6393319991042,2.467071355919572
38,2,29,40,[   0 2960 3082 3526],0.23165713368418053,253.6393319991042,2.467071355919572
39,2,29,60,[   0 2960 3082 3526],0.23165713368418053,253.6393319991042,2.467071355919572
40,2,30,0,[   0 2949 2959 3526],0.2464438134029406,338.43005355339665,2.245972564119273
41,2,30,20,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
42,2,30,40,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
43,2,30,60,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
44,2,31,0,[   0 2949 2959 3526],0.2464438134029406,338.43005355339665,2.245972564119273
45,2,31,20,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
46,2,31,40,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
47,2,31,60,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
48,2,32,0,[   0 2949 2959 3526],0.2464438134029406,338.43005355339665,2.245972564119273
49,2,32,20,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
50,2,32,40,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
51,2,32,60,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
52,2,33,0,[   0 2949 2959 3526],0.2464438134029406,338.43005355339665,2.245972564119273
53,2,33,20,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
54,2,33,40,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
55,2,33,60,[   0 2949 3526],0.2464438134029406,338.43005355339665,2.245972564119273
56,2,34,0,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
57,2,34,20,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
58,2,34,40,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
59,2,34,60,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
60,2,35,0,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
61,2,35,20,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
62,2,35,40,[   0 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
63,2,35,60,[   0 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
64,2,36,0,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
65,2,36,20,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
66,2,36,40,[   0 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
67,2,36,60,[   0 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
68,2,37,0,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
69,2,37,20,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
70,2,37,40,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
71,2,37,60,[   0 2796 2959 3526],0.26145110769606744,404.87703169300585,2.1295269023199674
72,2,38,0,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
73,2,38,20,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
74,2,38,40,[   0 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
75,2,38,60,[   0 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
76,2,39,0,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
77,2,39,20,[   0 2938 2959 3526],0.24721459816968494,339.3177420699704,2.246445361480563
