,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
11,0,35,10,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
12,0,35,10,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
13,0,35,10,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
14,0,35,10,Median,40,[   0 1234 1359 2824 2959 3200 3274 3462 3526],8,1465,64,440.75,72009.7024433019,28.497028012004495,-0.0820137401833707,154.95142089788425,7.162028870337336,0.2813688753379396,108.39599402847425,1.668353173034982,0.8048588394450475,0.8048765574186574,0.8679812454883585
15,0,35,10,Mode,40,[   0 1234 1359 2823 2959 3200 3274 3462 3526],8,1464,64,440.75,72176.47530035829,28.5120533156007,-0.0818513268425666,155.14410166242675,7.129765295722667,0.28167333976981157,108.66435621171516,1.6667698061951999,0.805993531061225,0.8054001754886849,0.868328616174428
16,0,35,10,Median,40,[   0 1234 1359 2824 2959 3036 3200 3274 3462 3526],9,1465,64,391.77777777777777,58971.88296806346,26.747917098076464,-0.08162238963147818,140.26939634745742,6.908236790548599,0.2644081171695841,92.60660483032751,1.8748337216857243,0.7910152810512445,0.7997681918035048,0.8643993454620232
17,0,35,10,Mode,40,[   0 1234 1359 2823 2959 3036 3200 3274 3462 3526],9,1464,64,391.77777777777777,59067.24927845718,26.757318343190555,-0.08145993351622363,140.4407253732366,6.879558057557781,0.2646094089730915,92.78727222326475,1.8738785351527607,0.7921260129418817,0.8002888419220935,0.8647456138663661
18,0,35,10,Median,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
19,0,35,10,Mode,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
20,0,35,10,Median,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
21,0,35,10,Mode,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
22,0,35,10,Median,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
23,0,35,10,Mode,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
24,0,35,10,Median,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
25,0,35,10,Mode,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
26,0,35,10,Median,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
27,0,35,10,Mode,40,[   0 1234 1359 2823 2867 2959 3036 3200 3274 3462 3526],10,1464,44,352.6,60718.905259433406,30.72770316649351,-0.0839062962509276,132.03386379939693,6.9479407937254205,0.3174503249105292,95.82496967227684,1.5824276247986626,0.7815487588613532,0.7887191225894218,0.8560946776289733
28,0,35,15,Median,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
29,0,35,15,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
30,0,35,15,Median,40,[   0 2960 3526],2,2960,566,1763.0,247708.64164943006,22.832720571021945,0.2469489319222302,332.4134445829983,2.2610023780611206,0.2469489319222302,332.4134445829983,2.2610023780611206,0.8699627303686996,0.9332038869942142,0.9814573695392504
31,0,35,15,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
32,0,35,15,Median,40,[   0 2953 3274 3526],3,2953,252,1175.3333333333333,269124.70784967183,34.501042177918876,0.05602537982205179,282.4258900110077,4.81142421044166,0.29082015421279195,361.73117292687937,1.480272596936691,0.8688601234191994,0.9426617780783385,0.9832298901372154
33,0,35,15,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
34,0,35,15,Median,40,[   0 2953 3274 3526],3,2953,252,1175.3333333333333,269124.70784967183,34.501042177918876,0.05602537982205179,282.4258900110077,4.81142421044166,0.29082015421279195,361.73117292687937,1.480272596936691,0.8688601234191994,0.9426617780783385,0.9832298901372154
35,0,35,15,Mode,40,[   0 1359 2383 2959 3526],4,1359,567,881.5,61815.59084186133,12.062243463455298,-0.038171583975050306,129.45447430218758,8.582070307072573,0.050508330555819526,76.63819898919047,4.477240484489407,0.8539227329924499,0.861083606241538,0.9012174910429528
36,0,35,15,Median,40,[   0 2953 3274 3526],3,2953,252,1175.3333333333333,269124.70784967183,34.501042177918876,0.05602537982205179,282.4258900110077,4.81142421044166,0.29082015421279195,361.73117292687937,1.480272596936691,0.8688601234191994,0.9426617780783385,0.9832298901372154
37,0,35,15,Mode,40,[   0  908 1359 2383 2959 3526],5,1024,451,705.2,64806.90696442455,13.693245707252647,-0.04631892031447936,111.96525299967483,7.232271876941508,0.07928287853090296,84.55962012653148,3.614290603271017,0.8809629582257053,0.8750681916449409,0.9020853120379015
38,0,35,15,Median,40,[   0 2949 3205 3526],3,2949,256,1175.3333333333333,307455.2024185135,39.418771379422026,0.06683020755796891,316.72611731855545,3.956208939238001,0.3504618217953648,422.3922039150526,1.2746468031584945,0.8197034300379354,0.9355239086322755,0.9810657536144415
39,0,35,15,Mode,40,[   0  908 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,150097.53077738953,27.738080304974403,-0.10242892098765767,152.49899649266564,9.520272472417764,0.2546836948497979,205.13589883887752,2.1684963401153547,0.8702400621384418,0.8720183750480085,0.9095512089472413
40,0,35,15,Median,40,[   0 1234 1359 2949 3205 3462 3526],6,1590,64,587.6666666666666,190818.8701498711,36.31466123047828,-0.03141514361764852,192.30271026263688,8.824769234911729,0.3777232128346045,277.0990198728793,1.311110964731939,0.7758683009776091,0.7881948534912799,0.861547149127627
41,0,35,15,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
42,0,35,15,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
43,0,35,15,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
44,0,35,15,Median,40,[   0  874 1234 1359 1504 1886 2824 2959 3205 3462 3526],10,938,64,352.6,65824.8899012824,23.366912210512844,-0.05979436432890135,125.49895939576999,7.472697101607222,0.20688889322218615,92.253318773921,2.4498849482171625,0.8766721503900368,0.8819751175292849,0.904598765301745
45,0,35,15,Mode,40,[   0 1234 1359 1504 1886 2823 2959 3274 3462 3526],9,1234,64,391.77777777777777,71844.45849246523,25.434006436888165,-0.09133284265513875,128.49146545743693,7.278796073357788,0.22876397495581716,103.73112419209778,2.1768684120454758,0.8627988856076875,0.8341627077583074,0.8799502384648212
46,0,35,15,Median,40,[   0  874 1234 1359 1504 1886 2824 2959 3200 3274 3462 3526],11,938,64,320.54545454545456,44452.932093295865,22.20869450123167,-0.08391644149276757,117.26878877691661,7.5203535651891285,0.19505693074840103,64.55154003480752,2.4038884863420362,0.8796051069463497,0.8859088398845204,0.9080485345403019
47,0,35,15,Mode,40,[   0 1234 1359 1504 1886 2823 2959 3200 3274 3462 3526],10,1234,64,352.6,52702.26902152335,24.291642228277308,-0.08879016402601302,126.46626918177911,7.038487289709204,0.22169925325130838,80.09704191465704,2.131743840555554,0.849351592440259,0.8257292077038846,0.8738589176558983
48,0,35,15,Median,40,[   0  874 1234 1359 1504 1886 2824 2959 3200 3274 3462 3526],11,938,64,320.54545454545456,44452.932093295865,22.20869450123167,-0.08391644149276757,117.26878877691661,7.5203535651891285,0.19505693074840103,64.55154003480752,2.4038884863420362,0.8796051069463497,0.8859088398845204,0.9080485345403019
49,0,35,15,Mode,40,[   0 1234 1359 1504 1886 2823 2959 3200 3274 3462 3526],10,1234,64,352.6,52702.26902152335,24.291642228277308,-0.08879016402601302,126.46626918177911,7.038487289709204,0.22169925325130838,80.09704191465704,2.131743840555554,0.849351592440259,0.8257292077038846,0.8738589176558983
50,0,35,15,Median,40,[   0  874 1234 1359 1504 1886 2824 2959 3036 3200 3274 3462 3526],12,938,64,293.8333333333333,37476.04250675936,21.508280519354265,-0.08352946292283153,110.14610384679936,7.300149114109924,0.19056837431591872,57.0542073446705,2.4871893114237524,0.8687317721397739,0.8782617776466355,0.9019652179318267
51,0,35,15,Mode,40,[   0 1234 1359 1504 1886 2823 2959 3036 3200 3274 3462 3526],11,1234,64,320.54545454545456,44162.308831885945,23.30989535908153,-0.088399997898109,117.65532882991317,6.842070277211885,0.21404551726578264,70.25210615360253,2.2509334202855675,0.8373158437062966,0.8196672779938864,0.8694727722279376
52,0,35,15,Median,40,[   0  874 1234 1359 1504 1886 2824 2959 3036 3200 3274 3462 3526],12,938,64,293.8333333333333,37476.04250675936,21.508280519354265,-0.08352946292283153,110.14610384679936,7.300149114109924,0.19056837431591872,57.0542073446705,2.4871893114237524,0.8687317721397739,0.8782617776466355,0.9019652179318267
53,0,35,15,Mode,40,[   0 1234 1359 1504 1886 2823 2959 3036 3200 3274 3462 3526],11,1234,64,320.54545454545456,44162.308831885945,23.30989535908153,-0.088399997898109,117.65532882991317,6.842070277211885,0.21404551726578264,70.25210615360253,2.2509334202855675,0.8373158437062966,0.8196672779938864,0.8694727722279376
54,0,35,15,Median,40,[   0  874 1234 1359 1504 1886 2823 2867 2959 3036 3200 3274 3462 3526],13,937,44,271.2307692307692,40700.62120376975,24.947983207279346,-0.080506049597457,106.69326236703039,8.266641748053154,0.23730138718404362,62.43274153814128,2.216503109120255,0.8612964421142301,0.8670773682873446,0.8920881282112971
55,0,35,15,Mode,40,[   0 1234 1359 1504 1886 2823 2867 2959 3036 3200 3274 3462 3526],12,1234,44,293.8333333333333,47012.92548893685,26.891771451077943,-0.0856669800731942,112.98228866875017,6.902179872380408,0.26274361567712606,74.82274227362349,1.9782865136566585,0.8284490760370862,0.8103078071832741,0.8615232291547197
56,0,35,20,Median,40,[   0 2957 3526],2,2957,569,1763.0,248613.9753287478,22.825596066919115,0.24635332795469006,333.7434197718778,2.257921764082248,0.24635332795469006,333.7434197718778,2.257921764082248,0.8764281830422057,0.9374009103305974,0.9825827143064634
57,0,35,20,Mode,40,[   0 1886 2383 3526],3,1886,497,1175.3333333333333,50938.63839198954,10.772441363215686,-0.03682232308709212,83.55419798938206,6.433238456909103,0.009575420949900682,55.673566424002026,5.24706573410017,0.9217887758155923,0.9591927545944329,0.9759030426657351
58,0,35,20,Median,40,[   0 1234 1887 3036 3526],4,1234,490,881.5,55240.046496846866,10.458482433277233,-0.04086934148461379,84.5967687132263,10.304734704710903,0.08870914003722352,64.69139055176784,6.216663472519652,0.777380919055927,0.7582992538768856,0.8299314107841179
59,0,35,20,Mode,40,[   0 2823 3526],2,2823,703,1763.0,262008.00109964015,21.5757215855669,0.2249917076431687,353.5275653074523,2.3408011018968797,0.2249917076431687,353.5275653074523,2.3408011018968797,0.9953162375124096,0.9986956014343241,0.9995832609056936
60,0,35,20,Median,40,[   0 1234 1886 2382 3036 3526],5,1234,490,705.2,34389.15779537488,10.13845594845625,-0.05142353802790827,73.33495865311276,7.00551806484267,0.04822163309308971,40.54914791772702,5.019729714259045,0.7961633268765981,0.7502455476997119,0.8129965634939518
61,0,35,20,Mode,40,[   0 2823 3526],2,2823,703,1763.0,262008.00109964015,21.5757215855669,0.2249917076431687,353.5275653074523,2.3408011018968797,0.2249917076431687,353.5275653074523,2.3408011018968797,0.9953162375124096,0.9986956014343241,0.9995832609056936
62,0,35,20,Median,40,[   0 2868 3274 3526],3,2868,252,1175.3333333333333,204714.84246282745,27.344203235013488,0.044572989400690655,218.351830459475,4.965639780625246,0.20943570930163957,267.7043748699459,1.9137264642914982,0.8751172523979976,0.945741879977391,0.9831500516325374
63,0,35,20,Mode,40,[   0 2823 3526],2,2823,703,1763.0,262008.00109964015,21.5757215855669,0.2249917076431687,353.5275653074523,2.3408011018968797,0.2249917076431687,353.5275653074523,2.3408011018968797,0.9953162375124096,0.9986956014343241,0.9995832609056936
64,0,35,20,Median,40,[   0 2868 3274 3526],3,2868,252,1175.3333333333333,204714.84246282745,27.344203235013488,0.044572989400690655,218.351830459475,4.965639780625246,0.20943570930163957,267.7043748699459,1.9137264642914982,0.8751172523979976,0.945741879977391,0.9831500516325374
65,0,35,20,Mode,40,[   0  908 1359 2823 3526],4,1464,451,881.5,127846.7313352342,16.434263395927818,-0.04105199647312365,152.05837324987743,7.8475322005965324,0.13765018103324816,171.99040466282815,2.9363207174464603,0.9157365076544731,0.9151954890653965,0.9398492121073722
66,0,35,20,Median,40,[   0 1200 1359 2868 3274 3526],5,1509,159,705.2,158463.18082986487,27.896189481265697,-0.03392125876866362,157.53230706645223,9.648470222716549,0.26331418951511976,216.36735349650218,1.7638256955309286,0.7884887215005797,0.7836106301725126,0.8574194740462932
67,0,35,20,Mode,40,[   0 1234 1359 2823 3526],4,1464,125,881.5,177181.6129539908,30.16189613855313,-0.04373888200207582,192.20152458135013,7.158152191956855,0.33194754608929844,259.17421625609495,1.5857213620862662,0.8368618179953656,0.8311159074596027,0.8901398841526317
68,0,35,20,Median,40,[   0 1200 1359 2868 3200 3462 3526],6,1509,64,587.6666666666666,149021.79126958316,30.31508413783257,-0.041577348264968644,147.5096672247967,10.53870635030099,0.3028168389860828,203.86861433082316,1.5910294693460496,0.7702356098432044,0.7728706648503854,0.8498048939926898
69,0,35,20,Mode,40,[   0 1234 1359 2823 3200 3462 3526],6,1464,64,587.6666666666666,170721.9976370333,32.889998271752006,-0.029834628063439055,175.30781683938875,10.4290952916739,0.33619779983237486,242.19570430041549,1.4451645469661858,0.8102985559878615,0.8061527359344626,0.8700023206678078
70,0,35,20,Median,40,[   0 1200 1359 2868 3200 3462 3526],6,1509,64,587.6666666666666,149021.79126958316,30.31508413783257,-0.041577348264968644,147.5096672247967,10.53870635030099,0.3028168389860828,203.86861433082316,1.5910294693460496,0.7702356098432044,0.7728706648503854,0.8498048939926898
71,0,35,20,Mode,40,[   0 1234 1359 2823 3200 3462 3526],6,1464,64,587.6666666666666,170721.9976370333,32.889998271752006,-0.029834628063439055,175.30781683938875,10.4290952916739,0.33619779983237486,242.19570430041549,1.4451645469661858,0.8102985559878615,0.8061527359344626,0.8700023206678078
72,0,35,20,Median,40,[   0 1200 1359 2824 2959 3200 3462 3526],7,1465,64,503.7142857142857,104165.13328609998,29.597702047420437,-0.023583170727202927,169.08410073106558,6.800476849931285,0.29401700217268384,148.617092669796,1.704972560269043,0.7924107154254125,0.7871860579253563,0.8557477738047614
73,0,35,20,Mode,40,[   0 1234 1359 2823 2959 3200 3462 3526],7,1464,64,503.7142857142857,109185.53521509597,31.337867811224772,-0.02208348040705128,174.37338919594924,6.917210368433983,0.31428367386204753,158.01311752645407,1.6125561803706852,0.7996216729871035,0.8021448593971441,0.8662254162804733
74,0,35,20,Median,40,[   0 1200 1359 2824 2959 3200 3462 3526],7,1465,64,503.7142857142857,104165.13328609998,29.597702047420437,-0.023583170727202927,169.08410073106558,6.800476849931285,0.29401700217268384,148.617092669796,1.704972560269043,0.7924107154254125,0.7871860579253563,0.8557477738047614
75,0,35,20,Mode,40,[   0 1234 1359 2823 2959 3200 3462 3526],7,1464,64,503.7142857142857,109185.53521509597,31.337867811224772,-0.02208348040705128,174.37338919594924,6.917210368433983,0.31428367386204753,158.01311752645407,1.6125561803706852,0.7996216729871035,0.8021448593971441,0.8662254162804733
76,0,35,20,Median,40,[   0  874 1200 1359 1504 1886 2824 2959 3200 3462 3526],10,938,64,352.6,62350.52158566876,22.216745522458172,-0.060925750197024925,121.82740987600475,7.151470182596313,0.18778465250175325,85.71139417855905,2.536221977074231,0.874004454407103,0.8771216592445966,0.9007042660365848
77,0,35,20,Mode,40,[   0 1234 1359 1504 1886 2823 2959 3200 3274 3462 3526],10,1234,64,352.6,52702.26902152335,24.291642228277308,-0.08879016402601302,126.46626918177911,7.038487289709204,0.22169925325130838,80.09704191465704,2.131743840555554,0.849351592440259,0.8257292077038846,0.8738589176558983
78,0,35,20,Median,40,[   0  874 1200 1359 1504 1886 2824 2959 3200 3462 3526],10,938,64,352.6,62350.52158566876,22.216745522458172,-0.060925750197024925,121.82740987600475,7.151470182596313,0.18778465250175325,85.71139417855905,2.536221977074231,0.874004454407103,0.8771216592445966,0.9007042660365848
79,0,35,20,Mode,40,[   0 1234 1359 2823 2959 3200 3462 3526],7,1464,64,503.7142857142857,109185.53521509597,31.337867811224772,-0.02208348040705128,174.37338919594924,6.917210368433983,0.31428367386204753,158.01311752645407,1.6125561803706852,0.7996216729871035,0.8021448593971441,0.8662254162804733
80,0,35,20,Median,40,[   0  874 1234 1359 1504 1886 2824 2959 3200 3462 3526],10,938,64,352.6,66045.24501344736,23.39219763005115,-0.059832563122107336,125.71619901902321,7.440436627178104,0.20717310802973488,92.54929022497706,2.449648144697564,0.8759630782232867,0.8811374720128102,0.9039086379042488
81,0,35,20,Mode,40,[   0 1234 1359 1504 1886 2823 2959 3200 3274 3462 3526],10,1234,64,352.6,52702.26902152335,24.291642228277308,-0.08879016402601302,126.46626918177911,7.038487289709204,0.22169925325130838,80.09704191465704,2.131743840555554,0.849351592440259,0.8257292077038846,0.8738589176558983
82,0,35,20,Median,40,[   0  874 1234 1359 1504 1746 2824 2959 3200 3462 3526],10,1078,64,352.6,66293.82386002963,23.75500422243111,-0.06738967433566964,125.9723844059004,7.746417608962213,0.20768587530010058,94.61946745223337,2.278645692649903,0.889332220519903,0.9064789648136,0.9255879349131592
83,0,35,20,Mode,40,[   0 1234 1359 1504 1746 2823 2959 3200 3462 3526],9,1234,64,391.77777777777777,78292.56214816924,26.289033504739336,-0.07076878379065059,137.46470419848023,7.0469131258020665,0.2392252521539597,115.84040424652542,1.9575394013739702,0.8593269170019957,0.8434438021841864,0.8883823745389561
84,0,40,10,Median,40,[   0 2960 3526],2,2960,566,1763.0,247708.64164943006,22.832720571021945,0.2469489319222302,332.4134445829983,2.2610023780611206,0.2469489319222302,332.4134445829983,2.2610023780611206,0.8699627303686996,0.9332038869942142,0.9814573695392504
85,0,40,10,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
86,0,40,10,Median,40,[   0 2960 3526],2,2960,566,1763.0,247708.64164943006,22.832720571021945,0.2469489319222302,332.4134445829983,2.2610023780611206,0.2469489319222302,332.4134445829983,2.2610023780611206,0.8699627303686996,0.9332038869942142,0.9814573695392504
87,0,40,10,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
88,0,40,10,Median,40,[   0 2953 3274 3526],3,2953,252,1175.3333333333333,269124.70784967183,34.501042177918876,0.05602537982205179,282.4258900110077,4.81142421044166,0.29082015421279195,361.73117292687937,1.480272596936691,0.8688601234191994,0.9426617780783385,0.9832298901372154
89,0,40,10,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
90,0,40,10,Median,40,[   0 2953 3205 3473 3526],4,2953,53,881.5,240174.74494666772,40.37031110085828,-0.04844617119153183,244.87925821199516,7.211549296345503,0.39756573189656486,341.8980598954775,1.16671847599703,0.8177697228194245,0.9321834953923294,0.9800163077796703
91,0,40,10,Mode,40,[   0 2959 3274 3477 3526],4,2959,49,881.5,220951.35664875456,39.73781994292523,-0.10262570508984081,226.59553096205988,9.882253402859611,0.38740176902221246,306.69953414157493,1.1636811389787853,0.8522940757834065,0.9348743817043187,0.9809418772008509
92,0,40,10,Median,40,[   0 2953 3205 3473 3526],4,2953,53,881.5,240174.74494666772,40.37031110085828,-0.04844617119153183,244.87925821199516,7.211549296345503,0.39756573189656486,341.8980598954775,1.16671847599703,0.8177697228194245,0.9321834953923294,0.9800163077796703
93,0,40,10,Mode,40,[   0 2959 3274 3477 3526],4,2959,49,881.5,220951.35664875456,39.73781994292523,-0.10262570508984081,226.59553096205988,9.882253402859611,0.38740176902221246,306.69953414157493,1.1636811389787853,0.8522940757834065,0.9348743817043187,0.9809418772008509
94,0,40,10,Median,40,[   0 1234 1359 2953 3205 3473 3526],6,1594,53,587.6666666666666,194425.53736437688,37.57593197971369,-0.030512207692045427,196.97929008374402,8.785249829090018,0.3924714003351485,283.37895514515606,1.247931352701003,0.7685414510185972,0.7850972500608195,0.8596269010037697
