,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0   52  180  262  340  486  554  667  795  931 1046],10,146,52,104.6,73670.39642030718,34.45278205786091,-0.03185367640324859,32.33634727757224,4.718498344553142,0.07341492843855812,21.492951335646985,3.697979748584745
18,0,35,10,Median,40,[   0   52  194  262  340  486  554  682  795  887  957 1046],11,146,52,95.0909090909091,85128.00541681118,39.383562371767574,-0.025353705834868182,34.72477398776318,5.289153126225067,0.08456418621710785,24.542710684021547,3.121456450881035
19,0,35,10,Mode,40,[   0   52  180  262  340  486  554  667  795  887  931 1046],11,146,44,95.0909090909091,66545.09689963232,34.582190049393425,-0.03433297969727667,30.092883008699715,5.293732092452178,0.06482062349194263,19.408876183953335,3.5429453246404243
20,0,35,10,Median,40,[   0   52  210  263  486  554  682  795  931  973 1046],10,223,42,104.6,110525.56544513552,48.07152650129447,-0.02596653271746859,40.39471503562968,4.143337770686034,0.10537660786568853,31.603369932324327,2.424302484949624
21,0,35,10,Mode,40,[   0   52  210  262  340  486  554  667  829  957 1046],10,162,52,104.6,90937.97120213791,39.057568172268255,-0.036806839812466824,34.414594865274125,4.313199680278584,0.07947983128181273,25.66601101196311,3.0419302882189405
22,0,35,10,Median,40,[   0   91  194  340  486  554  681  795  931  973 1046],10,146,42,104.6,109486.77893677668,46.036050571645625,-0.013974525904787014,40.18036212561461,4.426040751479491,0.11118923892649418,31.16402490974997,2.7121518933505326
23,0,35,10,Mode,40,[   0   91  180  262  340  486  554  667  710  829  957 1046],11,146,43,95.0909090909091,61817.19139594243,35.810033985743914,-0.02151684945269664,32.316412788077535,4.702769718976725,0.07676169584094424,17.707052253026344,3.3747606164225585
24,0,35,10,Median,40,[   0   91  210  263  486  554  681  795  931  973 1046],10,223,42,104.6,111377.74788191175,47.96189971815713,-0.01967609106618715,40.6880247122028,4.159998376251402,0.10893258030570747,31.806261450808645,2.4487920793697975
25,0,35,10,Mode,40,[   0   91  210  262  340  486  554  667  710  829  957 1046],11,146,43,95.0909090909091,66461.09538826637,37.90830422307517,-0.02705129959146229,33.00354957793378,4.4490412504315255,0.07906360997397885,19.248152959568365,3.08127266080342
26,0,35,10,Median,40,[   0   91  210  263  486  554  681  795  931  973 1046],10,223,42,104.6,111377.74788191175,47.96189971815713,-0.01967609106618715,40.6880247122028,4.159998376251402,0.10893258030570747,31.806261450808645,2.4487920793697975
27,0,35,10,Mode,40,[   0   91  210  262  340  486  554  667  710  829  957 1046],11,146,43,95.0909090909091,66461.09538826637,37.90830422307517,-0.02705129959146229,33.00354957793378,4.4490412504315255,0.07906360997397885,19.248152959568365,3.08127266080342
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,350076.28635434195,45.67035661916865,0.08625569145389991,84.34041419659847,2.520531004847529,0.08625569145389991,84.34041419659847,2.520531004847529
29,0,35,15,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,308297.22037357005,47.149908143744696,0.034970925663055576,60.32498467791668,4.271635979395872,0.10089266074637539,80.28617833765296,2.5957255152759897
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,128631.17802229877,28.89141013510903,0.026419727220356758,42.66623263136705,5.5043526074196905,0.06477865810395483,36.5944712878734,4.874374886589398
31,0,35,15,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,174481.37435877576,42.207195869897994,-0.01202149594819589,41.269344712306214,3.6082034567074066,0.06077827427355597,44.04062282380229,2.8263833821848103
32,0,35,15,Median,40,[   0  194  486  682 1046],4,364,194,261.5,266457.4731152297,46.804231428892955,0.03064344179779803,63.77776978645471,4.384782425849943,0.11507932875695247,76.1897372275666,2.473979013012748
33,0,35,15,Mode,40,[   0   52  486  682  976 1046],5,434,52,209.2,190878.52895891786,43.81620294280438,-0.010498195017008122,42.82865957662815,3.786325994838367,0.07490172307857432,51.22549770913082,2.8519907427316524
34,0,35,15,Median,40,[   0   61  210  537  682 1046],5,364,61,209.2,210418.53668457558,46.86714439477137,-0.0007916637518083824,53.5336083623134,4.541803404257803,0.1064524072745723,59.919929415508186,2.3632849375935194
35,0,35,15,Mode,40,[   0   52  210  486  682  976 1046],6,294,52,174.33333333333334,156435.4526685247,40.42407674408372,-0.006148714129270372,44.84330897840214,4.052314815816453,0.08060776773142048,44.99763050324532,2.8998268128519076
36,0,35,15,Median,40,[   0   61  210  537  681  801  976 1046],7,327,61,149.42857142857142,189248.63819403047,49.17371093693209,0.004817651058536497,47.1602634238615,4.003612043509243,0.12031325097415731,53.91579056210651,2.3670926941247346
37,0,35,15,Mode,40,[   0   52  210  486  682  795  976 1046],7,276,52,149.42857142857142,179638.13216110846,47.52345612451084,0.004304945870195293,46.54541270922159,3.983383062619073,0.11088800677898585,50.971901240254,2.3925110294276966
38,0,35,15,Median,40,[   0   52  203  265  537  681  801  976 1046],8,272,52,130.75,147629.13209393734,45.10702887165383,-0.01219549211186681,42.11646309364639,4.228046406141503,0.09887872972353791,41.81209386878454,2.6285400830016834
39,0,35,15,Mode,40,[   0   52  210  340  486  682  795  976 1046],8,196,52,130.75,131513.83682789054,42.551136170876475,-0.008445061137980747,41.413981105011516,4.220544774241725,0.09346323162840044,36.80739337130127,2.8415881191508086
40,0,35,15,Median,40,[   0   52  203  265  486  556  681  801  976 1046],9,221,52,116.22222222222223,110080.9793298832,43.072998500429435,-0.01886854132560051,40.71179299311611,4.002804032755815,0.09149860434301554,31.484451658350316,2.6666706101142688
41,0,35,15,Mode,40,[   0   52  210  340  486  556  682  795  976 1046],9,181,52,116.22222222222223,112575.86126070056,42.24772748896859,-0.01648594836248561,40.78696841830605,4.061656604740829,0.09549630673150647,32.309283302484296,2.860959775681992
42,0,35,15,Median,40,[   0   52  203  265  486  556  681  795  859  976 1046],10,221,52,104.6,108830.9379205652,45.44521470510966,-0.01332749309141628,42.27744042679457,5.1564076172085525,0.10451707959553233,31.597511165337966,2.558186293888401
43,0,35,15,Mode,40,[   0   52  210  340  486  556  682  795  859  976 1046],10,158,52,104.6,110227.58139816382,44.46847024124485,-0.010558288793324098,42.089036062001504,5.053856108443784,0.10643217481544728,32.028621543153584,2.741456524858256
44,0,35,15,Median,40,[   0   52  203  263  340  486  556  681  795  859  976 1046],11,151,52,95.0909090909091,96952.98253948282,42.594994905522064,-0.020682802131343322,38.81431339104992,4.963895408729521,0.09705437507031572,28.19571548991424,2.851330158969683
45,0,35,15,Mode,40,[   0   52  210  262  340  486  556  682  795  859  976 1046],11,158,52,95.0909090909091,97400.98106063221,42.928502718207774,-0.022556253011589065,38.99976168736467,4.94271287816023,0.09721148789312001,28.373133029863954,2.8121122243003036
46,0,35,15,Median,40,[   0   52  203  263  340  486  556  681  795  859  931  976 1046],12,151,45,87.16666666666667,86439.96327763646,42.57507613278495,-0.02703822393955304,36.66492626037836,4.795199040829716,0.09478146850222408,25.255042471983657,2.8663807716018237
47,0,35,15,Mode,40,[   0   52  210  262  340  486  556  682  795  859  931  976 1046],12,158,45,87.16666666666667,86847.23466049955,42.87826505340832,-0.02875643996371841,36.83705858102681,4.775872523698557,0.09492429834113705,25.416331144665218,2.83072810372057
48,0,35,15,Median,40,[   0   91  203  263  340  486  556  681  795  859  967 1046],11,146,60,95.0909090909091,92492.42258904179,41.40173800951271,-0.017326782338427906,37.36185761106329,5.115957703467086,0.09623175576727627,26.967095048323138,2.919126291110824
49,0,35,15,Mode,40,[   0   91  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,98552.35223742023,42.891572759571,-0.01571924108201754,39.38332411007878,4.972786789554499,0.10072443952209575,28.697929736744037,2.8308068866145817
50,0,35,15,Median,40,[   0   91  203  263  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,87494.1279628929,42.58443055567609,-0.020375439229472814,37.02405242893971,4.806750925994546,0.0984769040357598,25.56008075336789,2.8789828281452747
51,0,35,15,Mode,40,[   0   91  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87893.93573030684,42.844692363738524,-0.02196414403436034,37.193095157322134,4.80344027580997,0.098117890731115,25.711600878192563,2.8477232512790045
52,0,35,15,Median,40,[   0   91  203  263  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,87494.1279628929,42.58443055567609,-0.020375439229472814,37.02405242893971,4.806750925994546,0.0984769040357598,25.56008075336789,2.8789828281452747
53,0,35,15,Mode,40,[   0   91  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87893.93573030684,42.844692363738524,-0.02196414403436034,37.193095157322134,4.80344027580997,0.098117890731115,25.711600878192563,2.8477232512790045
54,0,35,15,Median,40,[   0   91  203  263  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87718.69805679044,42.61118559510999,-0.020143512424509912,37.12463173826851,4.809604659972552,0.09869482834976212,25.65611170134498,2.8776850443589352
55,0,35,15,Mode,40,[   0   91  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87893.93573030684,42.844692363738524,-0.02196414403436034,37.193095157322134,4.80344027580997,0.098117890731115,25.711600878192563,2.8477232512790045
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,350076.28635434195,45.67035661916865,0.08625569145389991,84.34041419659847,2.520531004847529,0.08625569145389991,84.34041419659847,2.520531004847529
57,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,308297.22037357005,47.149908143744696,0.034970925663055576,60.32498467791668,4.271635979395872,0.10089266074637539,80.28617833765296,2.5957255152759897
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,187974.6731002322,34.433644310431454,0.03560886242355075,58.999398608998014,4.001616429077107,0.07763695140029944,53.62917841856779,3.6152422185439987
59,0,35,20,Mode,40,[   0  210  486  976 1046],4,490,70,261.5,174393.88129680016,38.64255213192822,0.030749686321277808,51.48745159284125,4.183675149612039,0.07565654418395483,47.78248716456081,3.067507383790567
60,0,35,20,Median,40,[   0  194  486  682 1046],4,364,194,261.5,266457.4731152297,46.804231428892955,0.03064344179779803,63.77776978645471,4.384782425849943,0.11507932875695247,76.1897372275666,2.473979013012748
61,0,35,20,Mode,40,[   0  210  486  682  976 1046],5,294,70,209.2,196233.69240356513,41.41949883774595,0.022794370361283876,51.132758488484114,4.376879634273512,0.09254574922360424,56.1764395457063,2.9898080788878847
62,0,35,20,Median,40,[   0   81  210  537  708  976 1046],6,327,70,174.33333333333334,145129.35409897575,39.6601452073321,-0.0033496719563939448,42.644912451189825,4.399137677612885,0.08528825601902001,40.57034034943361,2.9836870116830783
63,0,35,20,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,151450.9224720335,39.74953681529075,0.0007489339015329568,45.44399961664788,4.120714180512155,0.08820748408057111,43.27806193589352,2.9819060504867503
64,0,35,20,Median,40,[   0   81  210  537  681  801  976 1046],7,327,70,149.42857142857142,187527.1572319858,49.110888543467006,0.00831584010311202,47.68568411507515,4.01770654982466,0.12455444788449155,53.35340473917946,2.384698647091487
65,0,35,20,Mode,40,[   0   91  210  486  682  795  976 1046],7,276,70,149.42857142857142,175484.35699736583,46.961339517183376,0.010764675529270185,47.09029161367775,4.036166292648735,0.11722110373661136,49.538927434127494,2.4609103941233985
66,0,35,20,Median,40,[   0   81  210  340  537  681  801  976 1046],8,197,70,130.75,140969.42840663154,43.65317210026773,-0.003351787211403585,42.78115852719631,4.292212939716812,0.10315697325095508,39.86902401726744,2.829146721355596
67,0,35,20,Mode,40,[   0   91  210  340  486  682  795  976 1046],8,196,70,130.75,131007.0112192298,42.096255945584275,-0.0009326921452504128,41.88833152064889,4.274559842353106,0.0981008280281087,36.58448058954456,2.903319625563816
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  801  976 1046],9,175,70,116.22222222222223,111350.49525088147,41.638924492506945,-0.012282875977965077,40.77732636611828,4.117270518708008,0.0959668501090592,31.79463054619465,2.912329600785915
69,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  976 1046],9,181,70,116.22222222222223,112132.3888531224,41.849707291837916,-0.008433271590553617,41.224900511917674,4.109669998617613,0.0995542035812512,32.11423461844717,2.914974843793373
70,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  855  976 1046],10,146,60,104.6,112139.73957295291,44.757193194880934,-0.005077480101363767,43.09070141834602,4.71419040693364,0.11153223138846727,32.63042689491269,2.7460553550436724
71,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109833.3837025388,44.11467451046203,-0.002514671193114634,42.50872477820371,5.0970681629328904,0.1100391942374426,31.85524493512058,2.7894699187350387
72,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  855  976 1046],10,146,60,104.6,112139.73957295291,44.757193194880934,-0.005077480101363767,43.09070141834602,4.71419040693364,0.11153223138846727,32.63042689491269,2.7460553550436724
73,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109833.3837025388,44.11467451046203,-0.002514671193114634,42.50872477820371,5.0970681629328904,0.1100391942374426,31.85524493512058,2.7894699187350387
74,0,35,20,Median,40,[   0   71  203  263  486  556  681  795  855  976 1046],10,223,60,104.6,111464.5680210557,45.94189898229268,-0.011735916714889294,43.14745389709089,4.932292042098711,0.10837360171234386,32.46498585148581,2.5369394494778117
75,0,35,20,Mode,40,[   0   91  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,98552.35223742023,42.891572759571,-0.01571924108201754,39.38332411007878,4.972786789554499,0.10072443952209575,28.697929736744037,2.8308068866145817
76,0,35,20,Median,40,[   0   91  203  263  486  556  681  795  855  976 1046],10,223,60,104.6,112188.2141053638,46.073496175094355,-0.007016594538247472,43.43439485287346,4.933734726892502,0.11179438595571727,32.68867589811916,2.538542432582025
77,0,35,20,Mode,40,[   0   91  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,98552.35223742023,42.891572759571,-0.01571924108201754,39.38332411007878,4.972786789554499,0.10072443952209575,28.697929736744037,2.8308068866145817
78,0,35,20,Median,40,[   0   91  203  263  340  486  556  681  795  855  931  976 1046],12,146,45,87.16666666666667,88795.53390598808,43.041558358657774,-0.019111392209561377,37.62831722999274,4.573701816955879,0.10065473778556831,26.010981027322636,2.8476526131605695
79,0,35,20,Mode,40,[   0   91  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87893.93573030684,42.844692363738524,-0.02196414403436034,37.193095157322134,4.80344027580997,0.098117890731115,25.711600878192563,2.8477232512790045
80,0,35,20,Median,40,[   0   91  203  263  340  486  556  682  795  855  931  976 1046],12,146,45,87.16666666666667,89004.95983121976,43.06295876667943,-0.01887952100378742,37.729826753655395,4.576555550933884,0.10085935089974987,26.103131527974902,2.846847162697572
81,0,35,20,Mode,40,[   0   91  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87893.93573030684,42.844692363738524,-0.02196414403436034,37.193095157322134,4.80344027580997,0.098117890731115,25.711600878192563,2.8477232512790045
82,0,35,20,Median,40,[   0   52  137  203  263  340  486  556  682  795  846  931  976 1046],13,146,45,80.46153846153847,80958.20094162338,42.005345186865284,-0.027124627184950022,35.14222450909772,4.439312958871816,0.09725140087433935,23.863238593424168,2.8635272658765616
83,0,35,20,Mode,40,[   0   52  137  210  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,80036.38519752116,41.40835123228121,-0.029248863438696565,35.07725060240116,4.767581318250801,0.09508543289412924,23.596045776403717,2.9086335481472863
84,0,40,10,Median,40,[   0  187 1046],2,859,187,523.0,332352.34973386634,46.52087062967021,0.07860124026338118,79.74420074546774,2.4318961022753736,0.07860124026338118,79.74420074546774,2.4318961022753736
85,0,40,10,Mode,40,[   0   52  795 1046],3,743,52,348.6666666666667,102069.93226830703,35.70175861240857,-0.011499689887803085,25.316344388894844,4.835512570191692,0.02852636621547515,24.176089657694217,4.121177821738622
86,0,40,10,Median,40,[   0  187  556  829 1046],4,369,187,261.5,139966.37833044076,30.445001474599863,0.029823166288487843,43.080533510982875,5.568596342343918,0.06919197401303408,39.639875401664234,4.720943561400424
87,0,40,10,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,112518.664355413,40.34064453767019,-0.022912820124184757,24.846568129922257,4.832795490741146,0.03877930760729063,26.638361689841762,2.948477622131332
88,0,40,10,Median,40,[   0  186  538  682 1046],4,364,144,261.5,290251.74687405006,51.568360615018314,0.031805718044048824,64.96229202639574,4.808368759875785,0.1286122589129066,81.56119764044426,2.2218949433475412
89,0,40,10,Mode,40,[   0   52  556  795 1046],4,504,52,261.5,135526.88874081912,37.20510238183374,-0.007109911261671043,34.89167249250851,4.305635626972224,0.06094072496070488,34.62663047100403,3.579366370885122
90,0,40,10,Median,40,[   0   81  217  538  682  931 1046],6,321,81,174.33333333333334,177550.5281077376,42.754306009195275,-3.473946313315368e-05,45.695719467363276,5.256526728767349,0.10285197204044454,50.62295681250864,3.012839268159232
91,0,40,10,Mode,40,[   0   52  186  556  795 1046],5,370,52,209.2,118509.9794477297,34.36128520379967,-0.005279987264477958,38.259668028759755,4.326728026225065,0.0705352478734532,33.04707000762083,3.4765019005132483
92,0,40,10,Median,40,[   0   81  217  538  682  801  957 1046],7,321,81,149.42857142857142,176462.07124041344,46.25004650462208,0.007875215808782669,44.845608161000015,4.318651144034989,0.115785439428026,50.58807829064461,2.6868713007245155
93,0,40,10,Mode,40,[   0   52  186  556  682  795 1046],6,370,52,174.33333333333334,214294.7703199603,51.45032246064718,0.006361582633867369,51.543847640249396,3.7645755686971314,0.13251365299080228,62.45991887430629,2.2598403435669736
94,0,40,10,Median,40,[   0   61  198  286  538  682  801  957 1046],8,252,61,130.75,136580.60800177552,41.889558785702434,-0.004480536354905842,39.891147807306176,4.618577806011774,0.09722696120288862,39.19070483829173,3.003770929438523
95,0,40,10,Mode,40,[   0   52  186  262  556  682  795 1046],7,294,52,149.42857142857142,157720.77900299008,44.62957148817177,-0.0014980728396399255,45.070721063441916,4.125902542368192,0.11159025496235202,46.15507412244463,2.8206871271011296
96,0,40,10,Median,40,[   0   61  198  286  486  554  682  801  957 1046],9,200,61,116.22222222222223,101161.73378973138,39.88788635172155,-0.015653879974593384,38.43740976123246,4.222509979399516,0.08889995318118485,29.279830359974298,3.0347953569357577
97,0,40,10,Mode,40,[   0   52  186  262  486  556  682  795  931 1046],9,224,52,116.22222222222223,93915.81747236909,38.49923374851039,-0.01543896298886658,37.8487969614572,4.4535646520123,0.08875211658654933,27.866693256010826,3.3034523840925845
98,0,40,10,Median,40,[   0   61  198  286  486  554  682  801  887  963 1046],10,200,61,104.6,97039.94901096766,41.88735180206207,-0.015538617387262076,37.72694664373812,4.880614153885569,0.0928972807140364,27.913845515912975,2.825862384425522
99,0,40,10,Mode,40,[   0   52  186  262  486  556  682  795  859  931 1046],10,224,52,104.6,84743.22245753018,38.903495320399855,-0.017017856622200362,36.36700093269774,5.533093551121705,0.08563376334035637,25.301591525764827,3.1338827948002694
100,0,40,10,Median,40,[   0   91  203  286  486  554  682  829  963 1046],9,200,68,116.22222222222223,114545.31293789261,41.83038941361505,-0.009530813014463652,40.53304839972663,4.341304249742918,0.09795969445269148,32.589154174426795,2.852179654562314
101,0,40,10,Mode,40,[   0   91  186  262  486  556  682  795  931 1046],9,224,70,116.22222222222223,93379.40677683115,38.053797366829414,-0.00909213191232815,37.90560108547855,4.518503843963376,0.09088474142001757,27.599883717365365,3.3765089750375434
102,0,40,10,Median,40,[   0   91  203  263  486  554  682  829  963 1046],9,223,60,116.22222222222223,115397.30600475706,42.79706263599921,-0.014310836648404619,40.6784859523399,4.175283430729751,0.09618736742218119,32.870607831733544,2.718037692270629
103,0,40,10,Mode,40,[   0   91  186  262  340  486  556  682  795  931 1046],10,146,70,104.6,81306.46141785866,35.295900679612224,-0.02045891552947777,34.48673792571088,4.769098975921459,0.08089811211183222,24.050830505958878,3.6915597871268613
104,0,40,10,Median,40,[   0   91  194  262  486  554  682  795  931  976 1046],10,224,45,104.6,109936.18666023533,46.57619824575157,-0.011198848041687689,40.850954594345964,4.271704508596828,0.11223270267108837,31.359137141709937,2.6445203133878454
105,0,40,10,Mode,40,[   0   91  186  340  486  556  682  829  957 1046],9,154,70,116.22222222222223,112157.52116950626,40.710793504392655,-0.012336567146668302,39.904527135292525,4.410207280528446,0.09667365545609619,31.86148057402926,2.9934573926654893
106,0,40,10,Median,40,[   0   91  210  264  486  554  682  795  931  976 1046],10,222,45,104.6,113549.36493238164,48.1281801833444,-0.01831382068765452,41.42240274079815,4.118855106429483,0.11147113436813132,32.53634638162493,2.449321116956389
107,0,40,10,Mode,40,[   0   91  210  262  486  556  682  829  957 1046],9,224,52,116.22222222222223,114750.2235957149,42.92760862022424,-0.017588773085412984,40.56193106432529,4.110767660815323,0.09391098615237724,32.72493173988541,2.7030428794226555
108,0,40,10,Median,40,[   0   91  203  263  486  554  681  795  931  976 1046],10,223,45,104.6,113110.68810630891,47.8691106541498,-0.017015001941538172,41.19920859437492,4.124376599502998,0.11194086741903117,32.37817152163591,2.4777479377964196
109,0,40,10,Mode,40,[   0   91  186  340  486  556  682  829  957 1046],9,154,70,116.22222222222223,112157.52116950626,40.710793504392655,-0.012336567146668302,39.904527135292525,4.410207280528446,0.09667365545609619,31.86148057402926,2.9934573926654893
110,0,40,10,Median,40,[   0   52  124  203  263  340  486  554  681  795  887  976 1046],12,146,52,87.16666666666667,86453.41484329522,40.38475683009822,-0.027655211061055174,35.33541482968492,5.009419977284256,0.09154731804620439,25.04015864257369,2.9665898143948923
111,0,40,10,Mode,40,[   0   52  124  186  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,76365.45391876258,39.479994743198965,-0.026987340550451787,34.497220183667736,4.929543195138203,0.08950085451172379,22.28107651369216,3.153883730189541
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,344411.7057873516,45.882068384617114,0.08645080875719897,82.86737907235876,2.5069759289185343,0.08645080875719897,82.86737907235876,2.5069759289185343
113,0,40,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,103506.96334865195,29.66267610291514,-0.00818405329652419,28.00218749374686,7.171491814955439,0.021343727451302585,25.42414073184263,5.933504244040922
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,128631.17802229877,28.89141013510903,0.026419727220356758,42.66623263136705,5.5043526074196905,0.06477865810395483,36.5944712878734,4.874374886589398
115,0,40,15,Mode,40,[   0   91  682  795 1046],4,591,91,261.5,129850.795090073,39.37459894500231,-0.009478466083219957,29.155378830875467,5.266940206133979,0.0411155164008443,31.05497005009542,2.9945018415431135
116,0,40,15,Median,40,[   0  194  537  682 1046],4,364,145,261.5,290359.6929857999,51.442380315704234,0.032365607184468174,65.54385675412648,4.830961754069275,0.1297636525682583,82.00713204144962,2.2269475454362215
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,222876.2954507065,48.73521140885105,-0.0020508570241878983,47.904121011743015,4.209598215455692,0.09249292992333585,59.585920751529855,2.588586082835867
118,0,40,15,Median,40,[   0   81  210  538  682  931 1046],6,328,81,174.33333333333334,178797.74001608032,43.12918098384658,0.0009330024153382384,45.91846143537254,5.193235002721157,0.1058454727573354,51.1284075383713,2.9869788220961278
119,0,40,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,175386.91401722617,44.580380356137496,0.0036375338719713142,47.92865558352176,4.395077008912446,0.10460785917876596,49.93043558758307,2.7253339455467342
