,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0   91  554 1046],0.06738864473826973,88.25233017804642,2.79746689854807
31,2,27,60,[   0   91  554 1046],0.06738864473826973,88.25233017804642,2.79746689854807
32,2,28,0,[   0  459  554 1046],0.061332857805493295,69.61944040937169,3.665202944409397
33,2,28,20,[   0  459  554 1046],0.061332857805493295,69.61944040937169,3.665202944409397
34,2,28,40,[   0  459  554 1046],0.061332857805493295,69.61944040937169,3.665202944409397
35,2,28,60,[   0  459  554 1046],0.061332857805493295,69.61944040937169,3.665202944409397
36,2,29,0,[   0   52  554 1046],0.07313586356201252,99.48186140853444,2.692206994902838
37,2,29,20,[   0   52  554 1046],0.07313586356201252,99.48186140853444,2.692206994902838
38,2,29,40,[   0   52  554 1046],0.07313586356201252,99.48186140853444,2.692206994902838
39,2,29,60,[   0  554 1046],0.07313586356201252,99.48186140853444,2.692206994902838
40,2,30,0,[   0  459  558 1046],0.06115108587175041,68.50603257844764,3.6984332741593926
41,2,30,20,[   0  459  558 1046],0.06115108587175041,68.50603257844764,3.6984332741593926
42,2,30,40,[   0  459  558 1046],0.06115108587175041,68.50603257844764,3.6984332741593926
43,2,30,60,[   0  459  558 1046],0.06115108587175041,68.50603257844764,3.6984332741593926
44,2,31,0,[   0  537  710 1046],0.18231213536596502,96.34242191668177,1.5733862903382074
45,2,31,20,[   0  537  710 1046],0.18231213536596502,96.34242191668177,1.5733862903382074
46,2,31,40,[   0  537  710 1046],0.18231213536596502,96.34242191668177,1.5733862903382074
47,2,31,60,[   0  537  710 1046],0.18231213536596502,96.34242191668177,1.5733862903382074
48,2,32,0,[   0  537  710 1046],0.15746320855707316,102.2233937924643,1.7481043612105598
49,2,32,20,[   0  537  710 1046],0.15746320855707316,102.2233937924643,1.7481043612105598
50,2,32,40,[   0  537  710 1046],0.15746320855707316,102.2233937924643,1.7481043612105598
51,2,32,60,[   0  537  710 1046],0.15746320855707316,102.2233937924643,1.7481043612105598
52,2,33,0,[   0  459  710 1046],0.13210576315487046,108.43921166856731,1.8654525867611502
53,2,33,20,[   0  459  710 1046],0.13210576315487046,108.43921166856731,1.8654525867611502
54,2,33,40,[   0  459  710 1046],0.13210576315487046,108.43921166856731,1.8654525867611502
55,2,33,60,[   0  459  710 1046],0.13210576315487046,108.43921166856731,1.8654525867611502
56,2,34,0,[   0  530  710 1046],0.14611668907678296,108.04258684873102,1.7869123113097758
57,2,34,20,[   0  530  710 1046],0.14611668907678296,108.04258684873102,1.7869123113097758
58,2,34,40,[   0  530  710 1046],0.14611668907678296,108.04258684873102,1.7869123113097758
59,2,34,60,[   0  530  710 1046],0.14611668907678296,108.04258684873102,1.7869123113097758
60,2,35,0,[   0  503  708 1046],0.15056464297561697,106.50131768006048,1.7694570747726133
61,2,35,20,[   0  503  708 1046],0.15056464297561697,106.50131768006048,1.7694570747726133
62,2,35,40,[   0  503  708 1046],0.15056464297561697,106.50131768006048,1.7694570747726133
63,2,35,60,[   0  503  708 1046],0.15056464297561697,106.50131768006048,1.7694570747726133
64,2,36,0,[   0  186  554 1046],0.06995382782580763,84.78087738503211,3.2411077996875846
65,2,36,20,[   0  186  554 1046],0.06995382782580763,84.78087738503211,3.2411077996875846
66,2,36,40,[   0  186  554 1046],0.06995382782580763,84.78087738503211,3.2411077996875846
67,2,36,60,[   0  186  554 1046],0.06995382782580763,84.78087738503211,3.2411077996875846
68,2,37,0,[   0  342 1046],0.11410688953632964,106.04996548705809,2.0215276572046963
69,2,37,20,[   0  342 1046],0.11410688953632964,106.04996548705809,2.0215276572046963
70,2,37,40,[   0  342 1046],0.11410688953632964,106.04996548705809,2.0215276572046963
71,2,37,60,[   0  342 1046],0.11410688953632964,106.04996548705809,2.0215276572046963
72,2,38,0,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
73,2,38,20,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
74,2,38,40,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
75,2,38,60,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
76,2,39,0,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
77,2,39,20,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
78,2,39,40,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
79,2,39,60,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
80,2,40,0,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
81,2,40,20,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
82,2,40,40,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
83,2,40,60,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
84,2,41,0,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
85,2,41,20,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
86,2,41,40,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
87,2,41,60,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
88,2,42,0,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
89,2,42,20,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
90,2,42,40,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
91,2,42,60,[   0  556  681 1046],0.1829033705835093,94.55002524330065,1.6562743217667837
92,2,43,0,[   0  459  736 1046],0.12516704122986747,111.55797609751181,1.9867676332818667
93,2,43,20,[   0  459  736 1046],0.12516704122986747,111.55797609751181,1.9867676332818667
94,2,43,40,[   0  459  736 1046],0.12516704122986747,111.55797609751181,1.9867676332818667
95,2,43,60,[   0  459  736 1046],0.12516704122986747,111.55797609751181,1.9867676332818667
96,2,44,0,[   0  538  708 1046],0.1666963372919629,102.36065009030068,1.7255176592937618
97,2,44,20,[   0  538  708 1046],0.1666963372919629,102.36065009030068,1.7255176592937618
98,2,44,40,[   0  538  708 1046],0.1666963372919629,102.36065009030068,1.7255176592937618
99,2,44,60,[   0  538  708 1046],0.1666963372919629,102.36065009030068,1.7255176592937618
100,2,45,0,[   0   45  554 1046],0.06948598347880518,96.13649246105338,2.830584404030726
101,2,45,20,[   0   45  554 1046],0.06948598347880518,96.13649246105338,2.830584404030726
102,2,45,40,[   0   45  554 1046],0.06948598347880518,96.13649246105338,2.830584404030726
103,2,45,60,[   0  554 1046],0.06948598347880518,96.13649246105338,2.830584404030726
104,2,46,0,[   0   45  553 1046],0.1111160591351818,97.85969207032846,2.2562941552528635
105,2,46,20,[   0   45  553 1046],0.1111160591351818,97.85969207032846,2.2562941552528635
106,2,46,40,[   0   45  553 1046],0.1111160591351818,97.85969207032846,2.2562941552528635
107,2,46,60,[   0  553 1046],0.1111160591351818,97.85969207032846,2.2562941552528635
108,2,47,0,[   0  342  554 1046],0.06675848274766763,78.03027090666781,3.447252410545877
109,2,47,20,[   0  342  554 1046],0.06675848274766763,78.03027090666781,3.447252410545877
110,2,47,40,[   0  342  554 1046],0.06675848274766763,78.03027090666781,3.447252410545877
111,2,47,60,[   0  342  554 1046],0.06675848274766763,78.03027090666781,3.447252410545877
112,2,48,0,[   0  186  554 1046],0.07052211696939432,86.5644731586969,3.211029586239619
113,2,48,20,[   0  186  554 1046],0.07052211696939432,86.5644731586969,3.211029586239619
114,2,48,40,[   0  186  554 1046],0.07052211696939432,86.5644731586969,3.211029586239619
115,2,48,60,[   0  186  554 1046],0.07052211696939432,86.5644731586969,3.211029586239619
116,2,49,0,[   0  206  554 1046],0.06766583707339925,83.0796229846773,3.3101677925154704
117,2,49,20,[   0  206  554 1046],0.06766583707339925,83.0796229846773,3.3101677925154704
118,2,49,40,[   0  206  554 1046],0.06766583707339925,83.0796229846773,3.3101677925154704
119,2,49,60,[   0  206  554 1046],0.06766583707339925,83.0796229846773,3.3101677925154704
120,2,50,0,[   0  459  736 1046],0.11973924778654697,110.70261473028613,2.038957393517063
121,2,50,20,[   0  459  736 1046],0.11973924778654697,110.70261473028613,2.038957393517063
122,2,50,40,[   0  459  736 1046],0.11973924778654697,110.70261473028613,2.038957393517063
123,2,50,60,[   0  459  736 1046],0.11973924778654697,110.70261473028613,2.038957393517063
124,3,20,0,[   0   52  302  554 1046],0.025821486800436094,74.37443031799195,2.827178068074044
125,3,20,20,[   0   52  302  554 1046],0.025821486800436094,74.37443031799195,2.827178068074044
126,3,20,40,[   0   52  302  554 1046],0.025821486800436094,74.37443031799195,2.827178068074044
127,3,20,60,[   0  302  554 1046],0.025821486800436094,74.37443031799195,2.827178068074044
128,3,21,0,[   0   52  218  444  554 1046],0.034380392849875666,71.6567713389654,2.9006001236974583
129,3,21,20,[   0   52  218  444  554 1046],0.034380392849875666,71.6567713389654,2.9006001236974583
130,3,21,40,[   0   52  218  444  554 1046],0.034380392849875666,71.6567713389654,2.9006001236974583
131,3,21,60,[   0  218  444  554 1046],0.034380392849875666,71.6567713389654,2.9006001236974583
132,3,22,0,[   0  537  681  829  976 1046],0.13703847114018428,97.55505930194988,2.7086281398232117
133,3,22,20,[   0  537  681  829  976 1046],0.13703847114018428,97.55505930194988,2.7086281398232117
134,3,22,40,[   0  537  681  829  976 1046],0.13703847114018428,97.55505930194988,2.7086281398232117
135,3,22,60,[   0  537  681  829  976 1046],0.13703847114018428,97.55505930194988,2.7086281398232117
136,3,23,0,[   0  459  554  667  801 1046],0.03964011556394575,69.025394821661,4.272734083942816
137,3,23,20,[   0  459  554  667  801 1046],0.03964011556394575,69.025394821661,4.272734083942816
138,3,23,40,[   0  459  554  667  801 1046],0.03964011556394575,69.025394821661,4.272734083942816
139,3,23,60,[   0  459  554  667  801 1046],0.03964011556394575,69.025394821661,4.272734083942816
140,3,24,0,[   0  459  554  667 1046],0.05329160308804199,86.73317235616733,3.4740436746178056
141,3,24,20,[   0  459  554  667 1046],0.05329160308804199,86.73317235616733,3.4740436746178056
142,3,24,40,[   0  459  554  667 1046],0.05329160308804199,86.73317235616733,3.4740436746178056
143,3,24,60,[   0  459  554  667 1046],0.05329160308804199,86.73317235616733,3.4740436746178056
144,3,25,0,[   0   52  218  459  554 1046],0.03081132534894327,70.91275072848457,2.913683703670943
145,3,25,20,[   0   52  218  459  554 1046],0.03081132534894327,70.91275072848457,2.913683703670943
146,3,25,40,[   0   52  218  459  554 1046],0.03081132534894327,70.91275072848457,2.913683703670943
147,3,25,60,[   0  218  459  554 1046],0.03081132534894327,70.91275072848457,2.913683703670943
148,3,26,0,[   0  538  708  829 1046],0.10759085767268224,97.46930509547806,2.877396563471424
149,3,26,20,[   0  538  708  829 1046],0.10759085767268224,97.46930509547806,2.877396563471424
150,3,26,40,[   0  538  708  829 1046],0.10759085767268224,97.46930509547806,2.877396563471424
151,3,26,60,[   0  538  708  829 1046],0.10759085767268224,97.46930509547806,2.877396563471424
152,3,27,0,[   0   91  554  667  801 1046],0.03946050229835193,71.20093209429237,3.9390612751845304
153,3,27,20,[   0   91  554  667  801 1046],0.03946050229835193,71.20093209429237,3.9390612751845304
154,3,27,40,[   0   91  554  667  801 1046],0.03946050229835193,71.20093209429237,3.9390612751845304
155,3,27,60,[   0   91  554  667  801 1046],0.03946050229835193,71.20093209429237,3.9390612751845304
156,3,28,0,[   0  459  554  682 1046],0.0635138972877325,104.92144382520476,3.051193384853533
157,3,28,20,[   0  459  554  682 1046],0.0635138972877325,104.92144382520476,3.051193384853533
158,3,28,40,[   0  459  554  682 1046],0.0635138972877325,104.92144382520476,3.051193384853533
159,3,28,60,[   0  459  554  682 1046],0.0635138972877325,104.92144382520476,3.051193384853533
160,3,29,0,[   0   52  554  667 1046],0.04206194301396178,81.6710105985758,3.689496899790011
161,3,29,20,[   0   52  554  667 1046],0.04206194301396178,81.6710105985758,3.689496899790011
162,3,29,40,[   0   52  554  667 1046],0.04206194301396178,81.6710105985758,3.689496899790011
163,3,29,60,[   0  554  667 1046],0.04206194301396178,81.6710105985758,3.689496899790011
164,3,30,0,[   0  459  558  667  731 1046],0.039990791613198004,71.71078049785824,4.219911012688184
165,3,30,20,[   0  459  558  667  731 1046],0.039990791613198004,71.71078049785824,4.219911012688184
166,3,30,40,[   0  459  558  667  731 1046],0.039990791613198004,71.71078049785824,4.219911012688184
167,3,30,60,[   0  459  558  667  731 1046],0.039990791613198004,71.71078049785824,4.219911012688184
168,3,31,0,[   0  537  710  795 1046],0.09793908903126466,99.95260010284493,2.849546483145889
169,3,31,20,[   0  537  710  795 1046],0.09793908903126466,99.95260010284493,2.849546483145889
170,3,31,40,[   0  537  710  795 1046],0.09793908903126466,99.95260010284493,2.849546483145889
171,3,31,60,[   0  537  710  795 1046],0.09793908903126466,99.95260010284493,2.849546483145889
172,3,32,0,[   0   52  486  537  710 1046],0.0628935630733332,95.65061140298246,2.136622646778619
173,3,32,20,[   0   52  486  537  710 1046],0.0628935630733332,95.65061140298246,2.136622646778619
174,3,32,40,[   0   52  486  537  710 1046],0.0628935630733332,95.65061140298246,2.136622646778619
175,3,32,60,[   0  486  710 1046],0.0628935630733332,95.65061140298246,2.136622646778619
176,3,33,0,[   0  459  710  795 1046],0.10661041342940605,113.2405035756301,3.398288542442295
177,3,33,20,[   0  459  710  795 1046],0.10661041342940605,113.2405035756301,3.398288542442295
178,3,33,40,[   0  459  710  795 1046],0.10661041342940605,113.2405035756301,3.398288542442295
179,3,33,60,[   0  459  710  795 1046],0.10661041342940605,113.2405035756301,3.398288542442295
180,3,34,0,[   0  530  710  795 1046],0.11648949522153708,112.23070052406142,3.0719261350622893
181,3,34,20,[   0  530  710  795 1046],0.11648949522153708,112.23070052406142,3.0719261350622893
182,3,34,40,[   0  530  710  795 1046],0.11648949522153708,112.23070052406142,3.0719261350622893
183,3,34,60,[   0  530  710  795 1046],0.11648949522153708,112.23070052406142,3.0719261350622893
184,3,35,0,[   0  503  708  795 1046],0.11604225675296541,110.73948265675766,2.9954928459075987
185,3,35,20,[   0  503  708  795 1046],0.11604225675296541,110.73948265675766,2.9954928459075987
186,3,35,40,[   0  503  708  795 1046],0.11604225675296541,110.73948265675766,2.9954928459075987
187,3,35,60,[   0  503  708  795 1046],0.11604225675296541,110.73948265675766,2.9954928459075987
188,3,36,0,[   0  186  554  667 1046],0.0784111655149496,120.50379106489753,3.7810371170160386
189,3,36,20,[   0  186  554  667 1046],0.0784111655149496,120.50379106489753,3.7810371170160386
190,3,36,40,[   0  186  554  667 1046],0.0784111655149496,120.50379106489753,3.7810371170160386
191,3,36,60,[   0  186  554  667 1046],0.0784111655149496,120.50379106489753,3.7810371170160386
192,3,37,0,[   0  342  708  795 1046],0.1121962279126977,113.32385935051111,3.7858550062845286
193,3,37,20,[   0  342  708  795 1046],0.1121962279126977,113.32385935051111,3.7858550062845286
194,3,37,40,[   0  342  708  795 1046],0.1121962279126977,113.32385935051111,3.7858550062845286
195,3,37,60,[   0  342  708  795 1046],0.1121962279126977,113.32385935051111,3.7858550062845286
196,3,38,0,[   0  556  681  795 1046],0.11199338061863698,99.42003067717101,2.5761431738933034
197,3,38,20,[   0  556  681  795 1046],0.11199338061863698,99.42003067717101,2.5761431738933034
198,3,38,40,[   0  556  681  795 1046],0.11199338061863698,99.42003067717101,2.5761431738933034
199,3,38,60,[   0  556  681  795 1046],0.11199338061863698,99.42003067717101,2.5761431738933034
200,3,39,0,[   0  556  681  795 1046],0.11440896741715607,100.39293197869465,2.5633406834691903
201,3,39,20,[   0  556  681  795 1046],0.11440896741715607,100.39293197869465,2.5633406834691903
202,3,39,40,[   0  556  681  795 1046],0.11440896741715607,100.39293197869465,2.5633406834691903
203,3,39,60,[   0  556  681  795 1046],0.11440896741715607,100.39293197869465,2.5633406834691903
204,3,40,0,[   0  556  681  795 1046],0.11376441930478215,100.28519926520377,2.5648114889745854
205,3,40,20,[   0  556  681  795 1046],0.11376441930478215,100.28519926520377,2.5648114889745854
206,3,40,40,[   0  556  681  795 1046],0.11376441930478215,100.28519926520377,2.5648114889745854
207,3,40,60,[   0  556  681  795 1046],0.11376441930478215,100.28519926520377,2.5648114889745854
208,3,41,0,[   0  556  681  795 1046],0.11220495220151055,100.19887747245966,2.5657012269151895
209,3,41,20,[   0  556  681  795 1046],0.11220495220151055,100.19887747245966,2.5657012269151895
210,3,41,40,[   0  556  681  795 1046],0.11220495220151055,100.19887747245966,2.5657012269151895
211,3,41,60,[   0  556  681  795 1046],0.11220495220151055,100.19887747245966,2.5657012269151895
212,3,42,0,[   0  556  681  842  976 1046],0.1719771300247163,93.81514280673188,2.43239234945275
213,3,42,20,[   0  556  681  842  976 1046],0.1719771300247163,93.81514280673188,2.43239234945275
214,3,42,40,[   0  556  681  842  976 1046],0.1719771300247163,93.81514280673188,2.43239234945275
215,3,42,60,[   0  556  681  842  976 1046],0.1719771300247163,93.81514280673188,2.43239234945275
216,3,43,0,[   0  459  736  842 1019 1046],0.12960705591386543,108.76194798320267,2.6283639621485118
217,3,43,20,[   0  459  736  842 1019 1046],0.12960705591386543,108.76194798320267,2.6283639621485118
218,3,43,40,[   0  459  736  842 1046],0.12960705591386543,108.76194798320267,2.6283639621485118
219,3,43,60,[   0  459  736  842 1046],0.12960705591386543,108.76194798320267,2.6283639621485118
220,3,44,0,[   0  538  708  795 1046],0.10049798786365062,104.84555320022473,2.8249605378997775
221,3,44,20,[   0  538  708  795 1046],0.10049798786365062,104.84555320022473,2.8249605378997775
222,3,44,40,[   0  538  708  795 1046],0.10049798786365062,104.84555320022473,2.8249605378997775
223,3,44,60,[   0  538  708  795 1046],0.10049798786365062,104.84555320022473,2.8249605378997775
224,3,45,0,[   0   45  554  642 1046],0.038353258063546274,80.16872644959237,3.7717775833053753
225,3,45,20,[   0   45  554  642 1046],0.038353258063546274,80.16872644959237,3.7717775833053753
226,3,45,40,[   0   45  554  642 1046],0.038353258063546274,80.16872644959237,3.7717775833053753
227,3,45,60,[   0  554  642 1046],0.038353258063546274,80.16872644959237,3.7717775833053753
228,3,46,0,[   0   45  553  682 1046],0.12402924535220912,99.6360343060882,4.097534722550944
229,3,46,20,[   0   45  553  682 1046],0.12402924535220912,99.6360343060882,4.097534722550944
230,3,46,40,[   0   45  553  682 1046],0.12402924535220912,99.6360343060882,4.097534722550944
231,3,46,60,[   0  553  682 1046],0.12402924535220912,99.6360343060882,4.097534722550944
232,3,47,0,[   0  342  554  642 1046],0.042103741639787536,74.55523554352759,4.043912662043371
233,3,47,20,[   0  342  554  642 1046],0.042103741639787536,74.55523554352759,4.043912662043371
234,3,47,40,[   0  342  554  642 1046],0.042103741639787536,74.55523554352759,4.043912662043371
235,3,47,60,[   0  342  554  642 1046],0.042103741639787536,74.55523554352759,4.043912662043371
236,3,48,0,[   0  186  554  667 1046],0.08124804077735782,123.84363714394746,3.4599928903485666
237,3,48,20,[   0  186  554  667 1046],0.08124804077735782,123.84363714394746,3.4599928903485666
238,3,48,40,[   0  186  554  667 1046],0.08124804077735782,123.84363714394746,3.4599928903485666
239,3,48,60,[   0  186  554  667 1046],0.08124804077735782,123.84363714394746,3.4599928903485666
240,3,49,0,[   0  206  554  642 1046],0.0782862560903483,126.83363226735631,3.77003272450335
241,3,49,20,[   0  206  554  642 1046],0.0782862560903483,126.83363226735631,3.77003272450335
242,3,49,40,[   0  206  554  642 1046],0.0782862560903483,126.83363226735631,3.77003272450335
243,3,49,60,[   0  206  554  642 1046],0.0782862560903483,126.83363226735631,3.77003272450335
244,3,50,0,[   0  459  736  795 1046],0.10473670754491114,116.57555096634499,3.4313717477869137
245,3,50,20,[   0  459  736  795 1046],0.10473670754491114,116.57555096634499,3.4313717477869137
246,3,50,40,[   0  459  736  795 1046],0.10473670754491114,116.57555096634499,3.4313717477869137
247,3,50,60,[   0  459  736 1046],0.10473670754491114,116.57555096634499,3.4313717477869137
248,4,20,0,[   0   52  302  554  667  801 1046],0.025688631390387528,71.53891457053179,3.6231227074270063
249,4,20,20,[   0   52  302  554  667  801 1046],0.025688631390387528,71.53891457053179,3.6231227074270063
250,4,20,40,[   0   52  302  554  667  801 1046],0.025688631390387528,71.53891457053179,3.6231227074270063
251,4,20,60,[   0  302  554  667  801 1046],0.025688631390387528,71.53891457053179,3.6231227074270063
252,4,21,0,[   0   52  218  554  667  801 1046],0.031862181068920956,71.27443607125163,3.818808930176014
253,4,21,20,[   0   52  218  554  667  801 1046],0.031862181068920956,71.27443607125163,3.818808930176014
254,4,21,40,[   0   52  218  554  667  801 1046],0.031862181068920956,71.27443607125163,3.818808930176014
255,4,21,60,[   0  218  554  667  801 1046],0.031862181068920956,71.27443607125163,3.818808930176014
256,4,22,0,[   0  218  537  681  829  976 1046],0.0696182906853441,98.290303146435,2.609339329478102
257,4,22,20,[   0  218  537  681  829  976 1046],0.0696182906853441,98.290303146435,2.609339329478102
258,4,22,40,[   0  218  537  681  829  976 1046],0.0696182906853441,98.290303146435,2.609339329478102
259,4,22,60,[   0  218  537  681  829  976 1046],0.0696182906853441,98.290303146435,2.609339329478102
260,4,23,0,[   0   45  154  459  554  667  801 1046],0.024180685448609854,70.41932867911476,3.739519570334396
261,4,23,20,[   0   45  154  459  554  667  801 1046],0.024180685448609854,70.41932867911476,3.739519570334396
262,4,23,40,[   0   45  154  459  554  667  801 1046],0.024180685448609854,70.41932867911476,3.739519570334396
263,4,23,60,[   0  154  459  554  667  801 1046],0.024180685448609854,70.41932867911476,3.739519570334396
264,4,24,0,[   0   81  231  459  554  667  931 1046],0.05029757567970453,85.30680370324596,4.048837532453052
265,4,24,20,[   0   81  231  459  554  667  931 1046],0.05029757567970453,85.30680370324596,4.048837532453052
266,4,24,40,[   0   81  231  459  554  667  931 1046],0.05029757567970453,85.30680370324596,4.048837532453052
267,4,24,60,[   0   81  231  459  554  667  931 1046],0.05029757567970453,85.30680370324596,4.048837532453052
268,4,25,0,[   0   52  218  459  554  667  801 1046],0.030217265317731935,72.6230120422689,3.8033825127219076
269,4,25,20,[   0   52  218  459  554  667  801 1046],0.030217265317731935,72.6230120422689,3.8033825127219076
270,4,25,40,[   0   52  218  459  554  667  801 1046],0.030217265317731935,72.6230120422689,3.8033825127219076
271,4,25,60,[   0  218  554  667  801 1046],0.030217265317731935,72.6230120422689,3.8033825127219076
272,4,26,0,[   0  180  538  708  829 1046],0.07080017555620596,99.44807150801158,2.9489626595253933
273,4,26,20,[   0  180  538  708  829 1046],0.07080017555620596,99.44807150801158,2.9489626595253933
274,4,26,40,[   0  180  538  708  829 1046],0.07080017555620596,99.44807150801158,2.9489626595253933
275,4,26,60,[   0  180  538  708  829 1046],0.07080017555620596,99.44807150801158,2.9489626595253933
276,4,27,0,[   0   91  554  667  829 1046],0.014577329582744656,89.8920106948975,5.7113843453406625
277,4,27,20,[   0   91  554  667  829 1046],0.014577329582744656,89.8920106948975,5.7113843453406625
278,4,27,40,[   0   91  554  667  829 1046],0.014577329582744656,89.8920106948975,5.7113843453406625
279,4,27,60,[   0   91  554  667  829 1046],0.014577329582744656,89.8920106948975,5.7113843453406625
280,4,28,0,[   0   91  231  554  682 1046],0.05770246080381805,99.73155139751766,3.658327935308753
281,4,28,20,[   0   91  231  554  682 1046],0.05770246080381805,99.73155139751766,3.658327935308753
282,4,28,40,[   0   91  231  554  682 1046],0.05770246080381805,99.73155139751766,3.658327935308753
283,4,28,60,[   0   91  231  554  682 1046],0.05770246080381805,99.73155139751766,3.658327935308753
284,4,29,0,[   0   52  554  667  795 1046],0.019960756894491574,96.70854325112873,5.119463507702462
285,4,29,20,[   0   52  554  667  795 1046],0.019960756894491574,96.70854325112873,5.119463507702462
286,4,29,40,[   0   52  554  667  795 1046],0.019960756894491574,96.70854325112873,5.119463507702462
287,4,29,60,[   0  554  667  795 1046],0.019960756894491574,96.70854325112873,5.119463507702462
288,4,30,0,[   0  459  558  667  795 1046],0.021952662751647496,88.61778087753052,4.632890970403305
289,4,30,20,[   0  459  558  667  795 1046],0.021952662751647496,88.61778087753052,4.632890970403305
290,4,30,40,[   0  459  558  667  795 1046],0.021952662751647496,88.61778087753052,4.632890970403305
291,4,30,60,[   0  459  558  667  795 1046],0.021952662751647496,88.61778087753052,4.632890970403305
292,4,31,0,[   0   52  263  537  710  795 1046],0.06053772122559525,100.49073689006352,2.7025568409045513
293,4,31,20,[   0   52  263  537  710  795 1046],0.06053772122559525,100.49073689006352,2.7025568409045513
294,4,31,40,[   0   52  263  537  710  795 1046],0.06053772122559525,100.49073689006352,2.7025568409045513
295,4,31,60,[   0  263  537  710  795 1046],0.06053772122559525,100.49073689006352,2.7025568409045513
296,4,32,0,[   0   52  186  232  486  537  710 1046],0.052126496827139705,93.30749103195818,2.1135355756401166
297,4,32,20,[   0   52  186  232  486  537  710 1046],0.052126496827139705,93.30749103195818,2.1135355756401166
298,4,32,40,[   0   52  186  232  486  537  710 1046],0.052126496827139705,93.30749103195818,2.1135355756401166
