St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  290  558  682 1046]
40,50,20,Mode,40,[   0  186  573  682 1046]
40,50,20,Median,40,[   0  186  311  558  682  979 1046]
40,50,20,Mode,40,[   0  186  311  573  682  979 1046]
40,50,20,Median,40,[   0  186  311  558  682  795  979 1046]
40,50,20,Mode,40,[   0  186  311  573  682  795  979 1046]
40,50,20,Median,40,[   0  186  311  486  573  682  795  979 1046]
40,50,20,Mode,40,[   0  186  311  486  573  682  795  979 1046]
40,50,20,Median,40,[   0  186  311  486  573  682  795  855  979 1046]
40,50,20,Mode,40,[   0  186  311  486  573  682  795  855  979 1046]
40,50,20,Median,40,[   0  186  311  486  573  682  795  855  979 1046]
40,50,20,Mode,40,[   0  186  311  486  573  682  795  855  979 1046]
40,50,20,Median,40,[   0  186  311  486  573  682  795  855  979 1046]
40,50,20,Mode,40,[   0  186  311  486  573  682  795  855  979 1046]
