St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2017]
40,50,20,Mode,40,[   0  390 1172 2017]
40,50,20,Median,40,[   0  600 1683 2017]
40,50,20,Mode,40,[   0  390 1172 1892 2017]
40,50,20,Median,40,[   0  370 1172 1683 2017]
40,50,20,Mode,40,[   0  390 1172 1892 2017]
40,50,20,Median,40,[   0  370 1535 2017]
40,50,20,Mode,40,[   0  390 1683 2017]
40,50,20,Median,40,[   0  390 1535 2017]
40,50,20,Mode,40,[   0  390 1683 2017]
40,50,20,Median,40,[   0  390 1535 2017]
40,50,20,Mode,40,[   0  390 1683 2017]
40,50,20,Median,40,[   0  390 1172 1355 1561 2017]
40,50,20,Mode,40,[   0  390 1172 1355 1683 2017]
40,50,20,Median,40,[   0  390  801 1081 1172 1390 1568 2017]
40,50,20,Mode,40,[   0  390  818 1081 1172 1683 2017]
40,50,20,Median,40,[   0  390  818 1081 1172 1384 1543 2017]
40,50,20,Mode,40,[   0  390  818 1081 1172 1355 1535 2017]
