St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1126 1197]
40,50,20,Mode,40,[   0  147 1126 1197]
40,50,20,Median,40,[   0  147  796 1126 1197]
40,50,20,Mode,40,[   0  147  837 1126 1197]
40,50,20,Median,40,[   0  147  837 1126 1197]
40,50,20,Mode,40,[   0  147  837 1126 1197]
40,50,20,Median,40,[   0  147  837 1126 1197]
40,50,20,Mode,40,[   0  147  837 1126 1197]
40,50,20,Median,40,[   0  147  486  531  837 1126 1197]
40,50,20,Mode,40,[   0  147  486  531  837 1126 1197]
40,50,20,Median,40,[   0  147  486  531  837 1126 1197]
40,50,20,Mode,40,[   0  147  486  531  837 1126 1197]
40,50,20,Median,40,[   0  147  486  531  837 1126 1197]
40,50,20,Mode,40,[   0  147  486  531  837 1126 1197]
40,50,20,Median,40,[   0  147  486  531  837 1126 1197]
40,50,20,Mode,40,[   0  147  486  531  837 1126 1197]
40,50,20,Median,40,[   0  147  486  531  837 1144 1197]
40,50,20,Mode,40,[   0  147  486  531  837 1144 1197]
