St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  248 1180]
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0  248  784 1053 1180]
40,50,20,Median,40,[   0  256  551 1053 1180]
40,50,20,Mode,40,[   0  248  551 1053 1180]
40,50,20,Median,40,[   0  170  551 1053 1180]
40,50,20,Mode,40,[   0  170  551 1053 1180]
40,50,20,Median,40,[   0  170  551 1053 1180]
40,50,20,Mode,40,[   0  170  551 1053 1180]
40,50,20,Median,40,[   0  171  551 1053 1180]
40,50,20,Mode,40,[   0  170  551 1053 1180]
40,50,20,Median,40,[   0  248  292  551 1053 1180]
40,50,20,Mode,40,[   0  170  248  292  551 1053 1180]
40,50,20,Median,40,[   0  171  552  736  784 1053 1180]
40,50,20,Mode,40,[   0  170  551  736  784 1053 1180]
40,50,20,Median,40,[   0  171  292  412  551  736  784 1053 1180]
40,50,20,Mode,40,[   0  170  551  736  784 1053 1180]
