St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 2017]
40,50,20,Mode,40,[   0  960 1126 2017]
40,50,20,Median,40,[   0  311 1126 1782 2017]
40,50,20,Mode,40,[   0 1495 2017]
40,50,20,Median,40,[   0  311 1009 1357 2017]
40,50,20,Mode,40,[   0 1495 1889 2017]
40,50,20,Median,40,[   0 1009 1357 2017]
40,50,20,Mode,40,[   0 1495 1889 2017]
40,50,20,Median,40,[   0  668 1009 1257 1631 1889 2017]
40,50,20,Mode,40,[   0 1257 1495 1889 2017]
40,50,20,Median,40,[   0  960 1234 1495 1889 2017]
40,50,20,Mode,40,[   0  960 1126 1495 1631 2017]
40,50,20,Median,40,[   0  960 1126 1495 1889 2017]
40,50,20,Mode,40,[   0  960 1126 1495 1631 2017]
40,50,20,Median,40,[   0  274  668  960 1126 1248 1495 1673 1889 2017]
40,50,20,Mode,40,[   0  119  241  960 1126 1257 1495 1782 1889 2017]
40,50,20,Median,40,[   0  274  668  960 1126 1248 1495 1632 1782 1889 2017]
40,50,20,Mode,40,[   0  119  241  960 1126 1257 1495 1631 1782 1889 2017]
