St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  755 1046]
40,50,20,Mode,40,[   0   64  806 1046]
40,50,20,Median,40,[   0  546  806 1046]
40,50,20,Mode,40,[   0   64  546  806 1046]
40,50,20,Median,40,[   0  116  546  755 1046]
40,50,20,Mode,40,[   0   64  546  806 1046]
40,50,20,Median,40,[   0   64  228  546  755 1046]
40,50,20,Mode,40,[   0  185  546  806 1002 1046]
40,50,20,Median,40,[   0   64  228  806 1002 1046]
40,50,20,Mode,40,[   0   64  185  546  644  806 1002 1046]
40,50,20,Median,40,[   0   64  209  353  546  806 1002 1046]
40,50,20,Mode,40,[   0   64  185  306  546  644  806 1002 1046]
40,50,20,Median,40,[   0   64  209  533  644  755  806 1002 1046]
40,50,20,Mode,40,[   0  185  306  546  644  755  806 1046]
40,50,20,Median,40,[   0   64  209  533  644  755  806  920 1002 1046]
40,50,20,Mode,40,[   0  185  306  546  644  755  806  920 1002 1046]
40,50,20,Median,40,[   0   64  209  533  644  755  806  920 1002 1046]
40,50,20,Mode,40,[   0  185  306  546  644  755  806  920 1002 1046]
