St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1016 1642]
40,50,20,Mode,40,[   0  196 1642]
40,50,20,Median,40,[   0  276 1573 1642]
40,50,20,Mode,40,[   0  196 1573 1642]
40,50,20,Median,40,[   0  196  525 1573 1642]
40,50,20,Mode,40,[   0  196  433  809 1573 1642]
40,50,20,Median,40,[   0  196  525  846 1129 1573 1642]
40,50,20,Mode,40,[   0  196  433  809 1151 1573 1642]
40,50,20,Median,40,[   0   59  525  846 1129 1573 1642]
40,50,20,Mode,40,[   0   59  196  433  809 1151 1573 1642]
40,50,20,Median,40,[   0   59  525  809 1151 1573 1642]
40,50,20,Mode,40,[   0   59  196  433  809 1151 1573 1642]
40,50,20,Median,40,[   0   59  236  433  563  809 1151 1573 1642]
40,50,20,Mode,40,[   0   59  196  433  525  809 1151 1573 1642]
40,50,20,Median,40,[   0   59  236  433  530  809 1151 1573 1642]
40,50,20,Mode,40,[   0   59  196  433  525  809 1151 1573 1642]
40,50,20,Median,40,[   0   59  236  433  530  809  931 1016 1151 1573 1642]
40,50,20,Mode,40,[   0   59  196  433  525  613  809  931 1016 1151 1573 1642]
