St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0   41  991 1180]
40,50,20,Median,40,[   0  232  986 1180]
40,50,20,Mode,40,[   0   41  521  991 1180]
40,50,20,Median,40,[   0   41  302 1180]
40,50,20,Mode,40,[   0   41  302  521  991 1180]
40,50,20,Median,40,[   0   41  302  521  991 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   41  204  302  521  890  991 1180]
40,50,20,Mode,40,[   0   41  135  302  521  902 1180]
40,50,20,Median,40,[   0   41  204  302  521  591  890  991 1180]
40,50,20,Mode,40,[   0   41  135  302  521  591 1180]
40,50,20,Median,40,[   0   41  204  302  521  591  890  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  591  991 1070 1180]
40,50,20,Median,40,[   0   41  135  302  521  591  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  591  991 1070 1180]
40,50,20,Median,40,[   0   41  135  302  521  591  831  902  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  591  831  902  991 1070 1180]
