St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2149 2824]
40,50,20,Mode,40,[   0  498 2149 2824]
40,50,20,Median,40,[   0  498 2824]
40,50,20,Mode,40,[   0  498 1664 2149 2824]
40,50,20,Median,40,[   0  498 1664 2149 2477 2824]
40,50,20,Mode,40,[   0  498 1664 2149 2458 2824]
40,50,20,Median,40,[   0  498 1647 2149 2477 2824]
40,50,20,Mode,40,[   0  498 1664 2149 2458 2824]
40,50,20,Median,40,[   0  498 1647 2149 2477 2824]
40,50,20,Mode,40,[   0  498 1664 2149 2458 2824]
40,50,20,Median,40,[   0  498 1664 2149 2477 2824]
40,50,20,Mode,40,[   0  498 1434 1664 1899 2149 2458 2824]
40,50,20,Median,40,[   0  498 1434 1664 1899 2149 2458 2527 2824]
40,50,20,Mode,40,[   0  498 1434 1664 1899 2149 2458 2527 2824]
40,50,20,Median,40,[   0  498 1434 1664 1899 2149 2458 2527 2824]
40,50,20,Mode,40,[   0  498 1434 1664 1899 2149 2458 2527 2824]
40,50,20,Median,40,[   0  498 1434 1664 1899 2149 2458 2527 2824]
40,50,20,Mode,40,[   0  498 1434 1664 1899 2149 2458 2527 2824]
