St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  847 1197]
40,50,20,Mode,40,[   0  519  837 1197]
40,50,20,Median,40,[   0  160  412  847 1197]
40,50,20,Mode,40,[   0  226  519  837 1197]
40,50,20,Median,40,[   0  160  412  837 1147 1197]
40,50,20,Mode,40,[   0  226  519  837 1104 1197]
40,50,20,Median,40,[   0  160  338  519  837 1147 1197]
40,50,20,Mode,40,[   0  226  519  837 1104 1197]
40,50,20,Median,40,[   0  226  519  837 1147 1197]
40,50,20,Mode,40,[   0  101  226  519  837 1104 1197]
40,50,20,Median,40,[   0  105  226  336  412  519  837 1147 1197]
40,50,20,Mode,40,[   0  101  226  336  412  519  837 1104 1197]
40,50,20,Median,40,[   0  101  160  226  336  412  519  837 1147 1197]
40,50,20,Mode,40,[   0  101  151  226  336  412  519  837 1104 1197]
40,50,20,Median,40,[   0  101  160  226  336  412  519  837 1147 1197]
40,50,20,Mode,40,[   0  101  151  226  336  412  519  837 1104 1197]
40,50,20,Median,40,[   0  101  160  226  336  412  519  837 1147 1197]
40,50,20,Mode,40,[   0  101  151  226  336  412  519  837 1104 1197]
