St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  574  797 1046]
40,50,20,Mode,40,[   0  132  796 1046]
40,50,20,Median,40,[   0  132  994 1046]
40,50,20,Mode,40,[   0  132  962 1046]
40,50,20,Median,40,[   0  132  288  994 1046]
40,50,20,Mode,40,[   0  132  288  531  691  962 1046]
40,50,20,Median,40,[   0  132  288  994 1046]
40,50,20,Mode,40,[   0  132  288  531  796  962 1046]
40,50,20,Median,40,[   0  132  416  531  994 1046]
40,50,20,Mode,40,[   0  132  288  416  531  796  962 1046]
40,50,20,Median,40,[   0  132  416  531  994 1046]
40,50,20,Mode,40,[   0  132  288  416  531  796  962 1046]
40,50,20,Median,40,[   0  132  288  416  531  634  691  796  994 1046]
40,50,20,Mode,40,[   0  132  288  416  531  634  691  796  962 1046]
40,50,20,Median,40,[   0  132  416  531  574  634  691  796  994 1046]
40,50,20,Mode,40,[   0  132  416  531  574  634  691  796  962 1046]
