St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  484  983 1046]
40,50,20,Median,40,[   0  228  594  957 1046]
40,50,20,Mode,40,[   0  284  484 1046]
40,50,20,Median,40,[   0  228  484  682  979 1046]
40,50,20,Mode,40,[   0  284  484  594 1046]
40,50,20,Median,40,[   0  278  484  682  979 1046]
40,50,20,Mode,40,[   0  284  484  594 1046]
40,50,20,Median,40,[   0  278  484  642  767 1046]
40,50,20,Mode,40,[   0  284  484  594  726 1046]
40,50,20,Median,40,[   0  278  484  594  683  789 1046]
40,50,20,Mode,40,[   0  284  484  594  683  789 1046]
40,50,20,Median,40,[   0  218  284  484  594  683  789 1046]
40,50,20,Mode,40,[   0  228  284  484  594  683  789 1046]
40,50,20,Median,40,[   0  218  278  362  484  594  683  789 1046]
40,50,20,Mode,40,[   0  228  284  484  594  683  789 1046]
40,50,20,Median,40,[   0  152  228  278  362  484  594  683  789 1046]
40,50,20,Mode,40,[   0   97  228  284  484  594  683  789 1046]
