St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 179 554 922]
40,50,20,Mode,40,[  0  78 478 922]
40,50,20,Median,40,[  0 478 922]
40,50,20,Mode,40,[  0  78 478 922]
40,50,20,Median,40,[  0 122 291 478 922]
40,50,20,Mode,40,[  0  78 292 478 922]
40,50,20,Median,40,[  0  78 478 572 726 922]
40,50,20,Mode,40,[  0  78 292 478 572 727 922]
40,50,20,Median,40,[  0  78 291 478 572 726 922]
40,50,20,Mode,40,[  0  78 292 478 572 727 922]
40,50,20,Median,40,[  0  78 291 478 572 726 826 922]
40,50,20,Mode,40,[  0  78 292 478 572 727 826 922]
40,50,20,Median,40,[  0  78 179 232 292 478 572 726 826 922]
40,50,20,Mode,40,[  0  78 179 232 292 478 572 727 826 922]
40,50,20,Median,40,[  0  78 179 232 292 417 478 572 726 826 922]
40,50,20,Mode,40,[  0  78 179 232 292 424 478 572 727 826 922]
40,50,20,Median,40,[  0  78 179 232 292 417 478 572 726 826 922]
40,50,20,Mode,40,[  0  78 179 232 292 424 478 572 727 826 922]
