St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  479  614 2120]
40,50,20,Mode,40,[   0  346  488  614 2120]
40,50,20,Median,40,[   0  346  479  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  283  346  479  584  672 2120]
40,50,20,Mode,40,[   0  283  346  488  584  672 2120]
40,50,20,Median,40,[   0  283  346  479  584  672 2120]
40,50,20,Mode,40,[   0  283  346  488  584  672 2120]
40,50,20,Median,40,[   0  346  479  611 2120]
40,50,20,Mode,40,[   0  283  346  488  584  672 2120]
