St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  829 1046]
40,50,20,Mode,40,[   0  332  876 1046]
40,50,20,Median,40,[   0  331  760  947 1046]
40,50,20,Mode,40,[   0  332  672  876 1046]
40,50,20,Median,40,[   0  331  672  829  983 1046]
40,50,20,Mode,40,[   0  332  672  876  983 1046]
40,50,20,Median,40,[   0  289  332  672  829  983 1046]
40,50,20,Mode,40,[   0  289  332  672  876  983 1046]
40,50,20,Median,40,[   0  289  332  672  760  870  983 1046]
40,50,20,Mode,40,[   0  289  332  672  760  876  983 1046]
40,50,20,Median,40,[   0  289  332  400  672  760  870  983 1046]
40,50,20,Mode,40,[   0  289  332  400  672  760  876  983 1046]
40,50,20,Median,40,[   0  400  672  760  870  983 1046]
40,50,20,Mode,40,[   0  400  672  876  983 1046]
40,50,20,Median,40,[   0  225  289  332  400  672  760  876  983 1046]
40,50,20,Mode,40,[   0  225  289  332  400  672  760  876  983 1046]
40,50,20,Median,40,[   0  225  289  332  400  672  760  876  983 1046]
40,50,20,Mode,40,[   0  225  289  332  400  672  760  876  983 1046]
