St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2120]
40,50,20,Mode,40,[   0  458 1255 2120]
40,50,20,Median,40,[   0  457 1255 2120]
40,50,20,Mode,40,[   0  458 1255 2120]
40,50,20,Median,40,[   0  368  458 2120]
40,50,20,Mode,40,[   0  368  458 2120]
40,50,20,Median,40,[   0  368  458 2120]
40,50,20,Mode,40,[   0  368  458 2120]
40,50,20,Median,40,[   0  368  458  584 2120]
40,50,20,Mode,40,[   0  368  458  584 2120]
40,50,20,Median,40,[   0  368  458  584 2120]
40,50,20,Mode,40,[   0  368  458  584 2120]
40,50,20,Median,40,[   0  401  458 2120]
40,50,20,Mode,40,[   0  401  458 2120]
40,50,20,Median,40,[   0  401  458 2120]
40,50,20,Mode,40,[   0  401  458 2120]
40,50,20,Median,40,[   0  401  458 2120]
40,50,20,Mode,40,[   0  401  458 2120]
