St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1046]
40,50,20,Mode,40,[   0   44  831 1046]
40,50,20,Median,40,[   0   44  538  778 1046]
40,50,20,Mode,40,[   0   44  614 1046]
40,50,20,Median,40,[   0   44  331  560 1046]
40,50,20,Mode,40,[   0   44  614 1046]
40,50,20,Median,40,[   0   44  331  560  745  849 1046]
40,50,20,Mode,40,[   0   44  614  747  831 1046]
40,50,20,Median,40,[   0   44  427  614  745  849 1046]
40,50,20,Mode,40,[   0   44  427  614  747  831 1046]
40,50,20,Median,40,[   0   44  532  617  745  849 1046]
40,50,20,Mode,40,[   0   44  560  614  747  831 1046]
40,50,20,Median,40,[   0   44  532  617  745  831 1046]
40,50,20,Mode,40,[   0   44  560  614  747  831 1046]
40,50,20,Median,40,[   0   44  536  617  745  831 1046]
40,50,20,Mode,40,[   0   44  560  614  747  831 1046]
40,50,20,Median,40,[   0   44  536  617  745  831 1046]
40,50,20,Mode,40,[   0   44  187  270  560  614  747  831 1046]
