St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  913 1343]
40,50,20,Mode,40,[   0   83  913 1343]
40,50,20,Median,40,[   0   83  913 1147 1343]
40,50,20,Mode,40,[   0   83  913 1069 1343]
40,50,20,Median,40,[   0   83  609  913 1147 1343]
40,50,20,Mode,40,[   0   83  532  913 1069 1343]
40,50,20,Median,40,[   0   83  913 1069 1343]
40,50,20,Mode,40,[   0   83  532  913 1069 1343]
40,50,20,Median,40,[   0   83  848  913 1069 1343]
40,50,20,Mode,40,[   0   83  848  913 1069 1343]
40,50,20,Median,40,[   0   83  848  913  966 1343]
40,50,20,Mode,40,[   0   83  848  913  970 1343]
40,50,20,Median,40,[   0   77  848  913  966 1343]
40,50,20,Mode,40,[   0   83  848  913  970 1343]
40,50,20,Median,40,[   0   77  848  913  966 1343]
40,50,20,Mode,40,[   0   83  848  913  970 1343]
40,50,20,Median,40,[   0   77  848  913  966 1343]
40,50,20,Mode,40,[   0   83  848  913  970 1343]
