St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  730 1180]
40,50,20,Mode,40,[   0   87  546 1180]
40,50,20,Median,40,[   0  188  597 1040 1180]
40,50,20,Mode,40,[   0   87  546 1032 1180]
40,50,20,Median,40,[   0  188  546  730 1048 1180]
40,50,20,Mode,40,[   0  730 1032 1180]
40,50,20,Median,40,[   0   87  198  546  730 1048 1180]
40,50,20,Mode,40,[   0   87  188  546  730 1032 1180]
40,50,20,Median,40,[   0   87  198  546  730 1032 1180]
40,50,20,Mode,40,[   0   87  188  546  730 1032 1180]
40,50,20,Median,40,[   0   87  188  298  730 1032 1180]
40,50,20,Mode,40,[   0   87  188  298  730 1032 1180]
40,50,20,Median,40,[   0   87  188  298  730  910 1180]
40,50,20,Mode,40,[   0   87  188  298  730  910 1180]
40,50,20,Median,40,[   0   87  188  546  597  730  910 1180]
40,50,20,Mode,40,[   0   87  188  546  597  730  910 1180]
40,50,20,Median,40,[   0   87  188  242  298  546  597  730  910 1048 1180]
40,50,20,Mode,40,[   0   87  188  242  298  546  597  730  910 1180]
