St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  724 1046]
40,50,20,Mode,40,[   0   73  724 1046]
40,50,20,Median,40,[   0   73  439  724 1046]
40,50,20,Mode,40,[   0   73  439  724 1046]
40,50,20,Median,40,[   0   73  439  692  917 1046]
40,50,20,Mode,40,[   0   73  439  724  937 1046]
40,50,20,Median,40,[   0   73  439  692  788  917 1046]
40,50,20,Mode,40,[   0   73  439  724  788  937 1046]
40,50,20,Median,40,[   0   73  439  692  788  917 1046]
40,50,20,Mode,40,[   0   73  439  724  788  937 1046]
40,50,20,Median,40,[   0   73  439  656  724  822  917 1046]
40,50,20,Mode,40,[   0   73  656  724  788  937 1046]
40,50,20,Median,40,[   0   73  656  724  788  917 1046]
40,50,20,Mode,40,[   0   73  656  724  788  937 1046]
40,50,20,Median,40,[   0   73  439  656  724  788  863  937 1046]
40,50,20,Mode,40,[   0   73  439  656  724  788  863  937 1046]
40,50,20,Median,40,[   0   73  600  724  788  863  937 1046]
40,50,20,Mode,40,[   0   73  600  724  788  863  937 1046]
