St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3419 4758]
40,50,20,Mode,40,[   0  120 4758]
40,50,20,Median,40,[   0  493 2924 3893 4758]
40,50,20,Mode,40,[   0  120 2802 4758]
40,50,20,Median,40,[   0  120  975 2924 3893 4758]
40,50,20,Mode,40,[   0  120  975 2802 4758]
40,50,20,Median,40,[   0  120  975 2924 4229 4758]
40,50,20,Mode,40,[   0  120  975 2802 4758]
40,50,20,Median,40,[   0  120  975 2924 4229 4758]
40,50,20,Mode,40,[   0  120  975 2802 4758]
40,50,20,Median,40,[   0  120  566  975 2924 3752 4229 4758]
40,50,20,Mode,40,[   0  120  975 2802 4758]
40,50,20,Median,40,[   0  120  566 2886 4229 4758]
40,50,20,Mode,40,[   0  120  975 3419 3893 4758]
40,50,20,Median,40,[   0  120  566 2886 4229 4758]
40,50,20,Mode,40,[   0  120  975 3419 3893 4758]
40,50,20,Median,40,[   0  120  493  975 2886 4229 4758]
40,50,20,Mode,40,[   0  120  566 3419 3893 4758]
