St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1079 1197]
40,50,20,Mode,40,[   0  525 1079 1197]
40,50,20,Median,40,[   0  254  543 1079 1197]
40,50,20,Mode,40,[   0  254  525 1079 1197]
40,50,20,Median,40,[   0  254  525  668 1079 1197]
40,50,20,Mode,40,[   0  254  525  668 1079 1197]
40,50,20,Median,40,[   0  126  525  668 1079 1197]
40,50,20,Mode,40,[   0  126  525  668 1079 1197]
40,50,20,Median,40,[   0  126  525  668 1136 1197]
40,50,20,Mode,40,[   0  126  525  668 1037 1197]
40,50,20,Median,40,[   0  126  525  668 1079 1197]
40,50,20,Mode,40,[   0  126  525  668 1136 1197]
40,50,20,Median,40,[   0  126  525  668 1079 1197]
40,50,20,Mode,40,[   0  126  525  668 1136 1197]
40,50,20,Median,40,[   0  126  525  668 1079 1197]
40,50,20,Mode,40,[   0  126  525  668 1136 1197]
40,50,20,Median,40,[   0  126  525  731 1197]
40,50,20,Mode,40,[   0  126  525  731 1136 1197]
