St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  812 1127 1180]
40,50,20,Mode,40,[   0  164  856 1127 1180]
40,50,20,Median,40,[   0  164  405  812 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  405  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739  856 1127 1180]
40,50,20,Median,40,[   0  164  405  739  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  584  771  856 1127 1180]
40,50,20,Median,40,[   0   65  164  405  739  856 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  584  771  856 1127 1180]
40,50,20,Median,40,[   0   65  164  405  704  771  856 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  584  771  856 1127 1180]
40,50,20,Median,40,[   0   65  298  405  704  771  856 1127 1180]
40,50,20,Mode,40,[   0   65  298  405  856 1127 1180]
40,50,20,Median,40,[   0   65  330  405  704  771  856 1127 1180]
40,50,20,Mode,40,[   0   65  298  405  704  771  856 1127 1180]
