St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  889 1264]
40,50,20,Mode,40,[   0  162  962 1264]
40,50,20,Median,40,[   0  162  467  953 1264]
40,50,20,Mode,40,[   0  162  467  962 1264]
40,50,20,Median,40,[   0  105  548 1264]
40,50,20,Mode,40,[   0  162  333  467  962 1264]
40,50,20,Median,40,[   0  105  548 1264]
40,50,20,Mode,40,[   0  162  333  467  962 1264]
40,50,20,Median,40,[   0  105  333  467  598 1264]
40,50,20,Mode,40,[   0  162  333  467  962 1264]
40,50,20,Median,40,[   0  105  162  333  467  598 1147 1264]
40,50,20,Mode,40,[   0  105  162  333  467  598  962 1264]
40,50,20,Median,40,[   0  105  162  333  467  598  889  962 1264]
40,50,20,Mode,40,[   0  105  162  333  467  598  962 1264]
40,50,20,Median,40,[   0  105  162  333  467  677  889  962 1264]
40,50,20,Mode,40,[   0  105  162  333  467  598  962 1264]
40,50,20,Median,40,[   0  105  162  268  333  467  677  889  962 1264]
40,50,20,Mode,40,[   0  105  162  268  333  467  598  962 1264]
