St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1655 2019]
40,50,20,Mode,40,[   0  120 1655 2019]
40,50,20,Median,40,[   0  250  953 1666 2019]
40,50,20,Mode,40,[   0  840 1655 2019]
40,50,20,Median,40,[   0  120  660 1211 1666 2019]
40,50,20,Mode,40,[   0  840 1655 2019]
40,50,20,Median,40,[   0  120  511  861 1666 2019]
40,50,20,Mode,40,[   0  120  465  840 1655 2019]
40,50,20,Median,40,[   0  120  511  861 1655 1885 2019]
40,50,20,Mode,40,[   0  120  465  840 1655 1885 2019]
40,50,20,Median,40,[   0  120  511  660  883 1655 1885 2019]
40,50,20,Mode,40,[   0  120  465  660  840 1655 1885 2019]
40,50,20,Median,40,[   0  250  511  660  883 1655 1885 2019]
40,50,20,Mode,40,[   0  250  465  660  840 1655 1885 2019]
40,50,20,Median,40,[   0  250  511  660  883 1165 1306 1655 1885 2019]
40,50,20,Mode,40,[   0  250  465  660  840 1165 1290 1655 1885 2019]
40,50,20,Median,40,[   0  250  511  660  883 1165 1290 1402 1655 1885 2019]
40,50,20,Mode,40,[   0  250  465  660  840 1165 1290 1402 1655 1885 2019]
