St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2019]
40,50,20,Mode,40,[   0 1777 2019]
40,50,20,Median,40,[   0 1235 2019]
40,50,20,Mode,40,[   0  540 1150 1777 2019]
40,50,20,Median,40,[   0 1193 1565 2019]
40,50,20,Mode,40,[   0  540 1150 1565 1777 2019]
40,50,20,Median,40,[   0   65  540 1201 1565 2019]
40,50,20,Mode,40,[   0  194  540 1150 1565 1777 2019]
40,50,20,Median,40,[   0   65  540 1210 1565 1799 1969 2019]
40,50,20,Mode,40,[   0  194  540 1150 1565 1777 2019]
40,50,20,Median,40,[   0   65  540  744 1210 1565 1799 1969 2019]
40,50,20,Mode,40,[   0  194  540  661 1150 1565 1777 1969 2019]
40,50,20,Median,40,[   0  194  540 1210 1565 1799 1969 2019]
40,50,20,Mode,40,[   0   65  540  917 1150 1565 1777 1969 2019]
40,50,20,Median,40,[   0  194  540 1193 1263 1565 1799 1969 2019]
40,50,20,Mode,40,[   0   65  540  917 1150 1256 1565 1777 1969 2019]
40,50,20,Median,40,[   0  194  540 1210 1565 1799 1969 2019]
40,50,20,Mode,40,[   0   65  540  917 1150 1565 1777 1969 2019]
