St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1535 2017]
40,50,20,Mode,40,[   0 1535 2017]
40,50,20,Median,40,[   0  382 2017]
40,50,20,Mode,40,[   0 1207 1535 2017]
40,50,20,Median,40,[   0  302  663 1627 2017]
40,50,20,Mode,40,[   0  663 1207 1535 2017]
40,50,20,Median,40,[   0  302 1535 2017]
40,50,20,Mode,40,[   0  663 1207 1535 1735 2017]
40,50,20,Median,40,[   0   96  382 1535 2017]
40,50,20,Mode,40,[   0   96  397  663 1207 1535 2017]
40,50,20,Median,40,[   0   96  382  663 1207 1535 2017]
40,50,20,Mode,40,[   0   96  397 1092 1207 1535 2017]
40,50,20,Median,40,[   0   96  382  663 1207 1762 2017]
40,50,20,Mode,40,[   0   96  397 1092 1207 1415 1535 2017]
40,50,20,Median,40,[   0   96  382  663 1207 1762 2017]
40,50,20,Mode,40,[   0   96  397 1092 1207 1415 1535 2017]
40,50,20,Median,40,[   0   96  382  511  663 1207 1762 2017]
40,50,20,Mode,40,[   0   96  397  511  663 1092 1207 1415 1535 2017]
