St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  870 1180]
40,50,20,Mode,40,[   0  885 1180]
40,50,20,Median,40,[   0  700  911 1180]
40,50,20,Mode,40,[   0  519  885 1180]
40,50,20,Median,40,[   0  195  761 1180]
40,50,20,Mode,40,[   0  195  362  885 1180]
40,50,20,Median,40,[   0  717  885 1180]
40,50,20,Mode,40,[   0  195  362  731  885 1180]
40,50,20,Median,40,[   0  195  362  488  717  885 1180]
40,50,20,Mode,40,[   0  195  362  519  731  885 1180]
40,50,20,Median,40,[   0  195  362  488  717  877 1180]
40,50,20,Mode,40,[   0  195  362  519  731  885 1180]
40,50,20,Median,40,[   0  195  362  447  717  877 1180]
40,50,20,Mode,40,[   0  195  362  447  519  731  885 1180]
40,50,20,Median,40,[   0  195  362  477  717  877 1180]
40,50,20,Mode,40,[   0  195  362  519  657  731  885 1180]
40,50,20,Median,40,[   0  195  362  477  717  823  885 1180]
40,50,20,Mode,40,[   0  195  362  519  657  823  885 1180]
