St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1327]
40,50,20,Mode,40,[   0  462  995 1327]
40,50,20,Median,40,[   0  121  995 1327]
40,50,20,Mode,40,[   0   92  995 1327]
40,50,20,Median,40,[   0  121  965 1190 1327]
40,50,20,Mode,40,[   0   92  995 1190 1327]
40,50,20,Median,40,[   0  121  462  597  965 1190 1327]
40,50,20,Mode,40,[   0   92  462  597  995 1190 1327]
40,50,20,Median,40,[   0   92  462  597  965 1190 1327]
40,50,20,Mode,40,[   0   92  210  462  597  995 1190 1327]
40,50,20,Median,40,[   0  121  348  462  597  983 1190 1327]
40,50,20,Mode,40,[   0   92  462  597  995 1190 1327]
40,50,20,Median,40,[   0   92  210  462  597  983 1190 1327]
40,50,20,Mode,40,[   0   92  348  462  597  995 1190 1327]
40,50,20,Median,40,[   0  121  462  597  983 1190 1327]
40,50,20,Mode,40,[   0   92  348  462  597  995 1190 1327]
40,50,20,Median,40,[   0  121  462  510  983 1190 1327]
40,50,20,Mode,40,[   0   92  348  462  510  995 1190 1327]
