St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1180]
40,50,20,Mode,40,[   0  291  582 1180]
40,50,20,Median,40,[   0  582 1076 1180]
40,50,20,Mode,40,[   0  291  582 1076 1180]
40,50,20,Median,40,[   0  735 1076 1180]
40,50,20,Mode,40,[   0  291  582  673 1076 1180]
40,50,20,Median,40,[   0  125  291  735 1076 1180]
40,50,20,Mode,40,[   0   56  291  582 1076 1180]
40,50,20,Median,40,[   0  125  291  735 1076 1180]
40,50,20,Mode,40,[   0   56  291  582  673  919 1076 1180]
40,50,20,Median,40,[   0  125  291  421  532  735 1076 1180]
40,50,20,Mode,40,[   0   56  291  582  673  919 1076 1180]
40,50,20,Median,40,[   0  125  207  291  421  532  735 1076 1180]
40,50,20,Mode,40,[   0   56  207  291  582  673  919 1076 1180]
40,50,20,Median,40,[   0  125  207  291  421  532  718 1076 1180]
40,50,20,Mode,40,[   0   56  207  291  582  673  919 1076 1180]
40,50,20,Median,40,[   0  125  207  291  421  532  582  794 1076 1180]
40,50,20,Mode,40,[   0   56  207  291  421  532  582  673  919 1076 1180]
