St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  842 1180]
40,50,20,Mode,40,[   0  390  871 1180]
40,50,20,Median,40,[   0   87  390  871 1180]
40,50,20,Mode,40,[   0   53  390  871 1180]
40,50,20,Median,40,[   0   87  390  524 1180]
40,50,20,Mode,40,[   0   53  390  524 1180]
40,50,20,Median,40,[   0   87  390  524  813  871 1180]
40,50,20,Mode,40,[   0   53  390  524  813  871 1180]
40,50,20,Median,40,[   0   70  167  390  524  813  871 1180]
40,50,20,Mode,40,[   0   53  167  390  524  813  871 1180]
40,50,20,Median,40,[   0   70  167  390  524  813  871 1180]
40,50,20,Mode,40,[   0   53  167  390  524  813  871 1180]
40,50,20,Median,40,[   0   87  167  390  524  813  871 1180]
40,50,20,Mode,40,[   0   87  167  390  524  813  871 1180]
40,50,20,Median,40,[   0   87  167  390  502  813  871 1180]
40,50,20,Mode,40,[   0   87  167  390  502  813  871 1180]
40,50,20,Median,40,[   0   87  167  390  502  813  871 1180]
40,50,20,Mode,40,[   0   87  167  390  502  813  871 1180]
