St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 2264 2759]
40,50,20,Mode,40,[   0 1255 2264 2759]
40,50,20,Median,40,[   0  254 1255 2264 2759]
40,50,20,Mode,40,[   0  254 1255 2264 2759]
40,50,20,Median,40,[   0  254 1255 1952 2476 2759]
40,50,20,Mode,40,[   0  254 1255 1807 2759]
40,50,20,Median,40,[   0  254  891 1255 1952 2476 2759]
40,50,20,Mode,40,[   0  254  891 1255 1807 2759]
40,50,20,Median,40,[   0  254  891 1255 1860 2218 2488 2759]
40,50,20,Mode,40,[   0  254  891 1255 1807 2264 2488 2759]
40,50,20,Median,40,[   0  254  891 1255 1869 2218 2488 2759]
40,50,20,Mode,40,[   0  254  891 1255 1807 2264 2488 2759]
40,50,20,Median,40,[   0  254  891 1255 1869 2218 2488 2759]
40,50,20,Mode,40,[   0  254  891 1255 1807 2264 2488 2759]
40,50,20,Median,40,[   0  254  891 1255 1869 2116 2264 2488 2759]
40,50,20,Mode,40,[   0  254  891 1255 2047 2264 2488 2759]
40,50,20,Median,40,[   0  254  891 1255 1869 2111 2264 2488 2759]
40,50,20,Mode,40,[   0  254  891 1255 2047 2264 2488 2759]
