name,score,mean,variance,unique_values,normalized_score
channel-5 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-5 landscape dim-2 kurtosis,0.20284652398791453,-1.0557841541754831e-17,0.9999999999999997,2013,0.032853902506225524
channel-5 landscape dim-2 skew,0.10928718376286134,7.038561027836554e-17,0.9999999999999997,2014,0.01770062611838949
channel-5 landscape dim-2 norm-1,1.4703516370998135,2.463496359742794e-17,1.0,2019,0.23814452614442858
channel-5 landscape dim-2 norm-2,0.8140904528467543,1.6276672376872031e-16,1.0000000000000002,2019,0.131853619392905
channel-5 silhouette-1 dim-1 max,0.526626878313599,8.886183297643651e-17,1.0,2019,0.08529477250644779
channel-5 silhouette-1 dim-1 mean,0.8725573961862354,-1.0909769593146659e-16,1.0000000000000002,2019,0.1413231790311405
channel-5 silhouette-1 dim-1 std,0.6800188584323519,1.0557841541754831e-16,1.0000000000000002,2019,0.11013880266768755
channel-5 silhouette-1 dim-1 sum,0.8725573961862352,-5.982776873661071e-17,0.9999999999999998,2019,0.14132317903114044
channel-5 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-5 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0
channel-5 silhouette-1 dim-1 percentile-75,2.5407950904081855,-1.7596402569591386e-17,0.9999999999999997,4,0.41151818896113
channel-5 silhouette-1 dim-1 kurtosis,0.4040339575979505,2.9913884368305356e-17,1.0,2019,0.06543909154153604
channel-5 silhouette-1 dim-1 skew,0.29722244075208615,1.9971916916486224e-16,0.9999999999999997,2019,0.04813943517076595
channel-5 silhouette-1 dim-1 norm-1,0.8725573961862352,-5.982776873661071e-17,0.9999999999999998,2019,0.14132317903114044
channel-5 silhouette-1 dim-1 norm-2,0.48794078542917124,8.974165310491607e-17,1.0000000000000002,2019,0.07902900517169426
channel-5 silhouette-1 dim-2 max,1.513946888692937,1.5836762312632247e-17,0.9999999999999999,2019,0.24520540210826902
channel-5 silhouette-1 dim-2 mean,2.0903064166184246,5.102956745181502e-17,1.0,2019,0.33855509017157703
channel-5 silhouette-1 dim-2 std,1.8820724602336518,6.158740899356986e-17,1.0,2019,0.3048286157560798
channel-5 silhouette-1 dim-2 sum,2.0903064166184246,-1.2669409850105798e-16,1.0000000000000004,2019,0.33855509017157703
channel-5 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-5 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-5 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-5 silhouette-1 dim-2 kurtosis,0.15554143051676944,-2.956195631691353e-16,1.0,2014,0.025192164467068977
channel-5 silhouette-1 dim-2 skew,0.11533395055175255,-2.9385992291217615e-16,1.0000000000000002,2012,0.01867998668446924
channel-5 silhouette-1 dim-2 norm-1,2.0903064166184246,-1.2669409850105798e-16,1.0000000000000004,2019,0.33855509017157703
channel-5 silhouette-1 dim-2 norm-2,1.275594717015736,-4.2231366167019325e-17,1.0,2019,0.20660085096054295
channel-5 silhouette-2 dim-1 max,1.0541130285112386,1.636465438971999e-16,1.0,2019,0.17072871641277765
channel-5 silhouette-2 dim-1 mean,1.4071011073240332,5.102956745181502e-17,0.9999999999999997,2019,0.22790019610678686
channel-5 silhouette-2 dim-1 std,1.3640067736051487,8.446273233403865e-17,0.9999999999999996,2019,0.22092045097368648
channel-5 silhouette-2 dim-1 sum,1.4071011073240332,0.0,0.9999999999999998,2019,0.22790019610678686
channel-5 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-5 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
channel-5 silhouette-2 dim-1 percentile-75,2.5227570364792498,1.407712205567311e-17,1.0,4,0.4085966675392564
channel-5 silhouette-2 dim-1 kurtosis,0.4865470006690676,1.2669409850105798e-16,1.0,2019,0.07880326174891894
channel-5 silhouette-2 dim-1 skew,0.6143295254949362,-3.9767869807276535e-16,0.9999999999999998,2019,0.09949947349607491
channel-5 silhouette-2 dim-1 norm-1,1.4071011073240332,0.0,0.9999999999999998,2019,0.22790019610678686
channel-5 silhouette-2 dim-1 norm-2,1.382753564119764,-2.0235862955030094e-16,1.0,2019,0.2239567624458441
channel-5 silhouette-2 dim-2 max,1.0572052760080424,-1.7596402569591386e-16,1.0,2019,0.1712295502244094
channel-5 silhouette-2 dim-2 mean,1.562579072746949,1.407712205567311e-17,1.0000000000000002,2019,0.2530820814920899
channel-5 silhouette-2 dim-2 std,1.6150250979745515,-1.0557841541754831e-16,0.9999999999999997,2019,0.2615764671280466
channel-5 silhouette-2 dim-2 sum,1.5625790727469495,-1.1613625695930316e-16,1.0,2019,0.25308208149208994
channel-5 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-5 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-5 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-5 silhouette-2 dim-2 kurtosis,0.09871616540059393,3.2553344753744063e-16,1.0000000000000002,2017,0.015988498151700028
channel-5 silhouette-2 dim-2 skew,0.11426207464547233,3.3081236830831807e-16,1.0,2014,0.01850638101535854
channel-5 silhouette-2 dim-2 norm-1,1.5625790727469495,-1.1613625695930316e-16,1.0,2019,0.25308208149208994
channel-5 silhouette-2 dim-2 norm-2,2.0554552156807677,-3.519280513918277e-17,1.0000000000000002,2019,0.3329104385634534
channel-5 entropy dim-1,0.1452036228916907,-1.3162109122054358e-15,1.0000000000000002,2019,0.023517808322505773
channel-5 entropy dim-2,0.0594631881336151,-4.504679057815395e-16,1.0,2019,0.009630915764509385
channel-5 numberofpoints dim-1,0.10639296077991744,-1.1613625695930316e-16,1.0000000000000002,59,0.017231865215596887
channel-5 numberofpoints dim-2,0.037347622385274414,-3.1673524625264494e-17,1.0,35,0.006048982849507623
channel-5 amplitude-bottleneck dim-1,0.21634627810522766,1.9004114775158696e-16,1.0,2018,0.03504038121391414
channel-5 amplitude-bottleneck dim-2,1.064753419458879,-9.590039400427306e-17,0.9999999999999998,2019,0.1724520802641727
channel-5 amplitude-bottleneck norm-1,0.4235622096149965,1.0205913490363004e-16,1.0,2019,0.06860197190680795
channel-5 amplitude-bottleneck norm-2,0.2598372954505824,-8.094345182012037e-17,1.0000000000000002,2019,0.04208437494705781
channel-5 amplitude-wasserstein-1 dim-1,0.12067663150939338,1.0117931477515047e-16,0.9999999999999998,2019,0.019545310456616588
channel-5 amplitude-wasserstein-1 dim-2,0.17309214978305973,1.6540618415415904e-16,1.0000000000000002,2019,0.028034755054044916
channel-5 amplitude-wasserstein-1 norm-1,0.12522968221701042,1.1085733618842574e-16,0.9999999999999999,2019,0.020282742289872275
channel-5 amplitude-wasserstein-1 norm-2,0.04033506468361026,5.296517173447007e-16,0.9999999999999999,2019,0.006532841956791847
channel-5 amplitude-wasserstein-2 dim-1,0.12233547142785277,-2.261137730192493e-16,1.0000000000000002,2019,0.019813983362038164
channel-5 amplitude-wasserstein-2 dim-2,0.48613289146875666,3.0265812419697186e-16,0.9999999999999997,2019,0.07873619082738441
channel-5 amplitude-wasserstein-2 norm-1,0.20915707043835316,5.190938758029459e-17,1.0000000000000002,2019,0.033875985969958285
channel-5 amplitude-wasserstein-2 norm-2,0.1145137772739671,-6.976973618842985e-16,1.0000000000000002,2019,0.018547147864375977
channel-5 amplitude-betti-1 dim-1,0.16346582262996912,-1.9356042826550524e-17,0.9999999999999999,124,0.026475633371488932
channel-5 amplitude-betti-1 dim-2,0.19820893445493365,7.038561027836554e-17,1.0,34,0.03210277839827915
channel-5 amplitude-betti-1 norm-1,0.1579364995042265,-2.375514346894837e-16,1.0000000000000002,920,0.02558008022457186
channel-5 amplitude-betti-1 norm-2,0.13639534867750214,-2.305128736616472e-16,1.0,920,0.022091182040764348
channel-5 amplitude-betti-2 dim-1,0.12400093884956043,3.3433164882223634e-16,1.0,1202,0.020083729686620675
channel-5 amplitude-betti-2 dim-2,0.08864159476507578,4.2231366167019325e-17,1.0000000000000002,150,0.014356777011281983
channel-5 amplitude-betti-2 norm-1,0.11895083711605187,1.9356042826550525e-16,1.0,1985,0.019265793314148766
channel-5 amplitude-betti-2 norm-2,0.19837569851898385,-1.9356042826550525e-16,1.0000000000000002,1985,0.032129788229131234
channel-5 amplitude-landscape-1-1 dim-1,0.5391201260845354,-1.0205913490363004e-16,0.9999999999999999,2019,0.0873182330823703
channel-5 amplitude-landscape-1-1 dim-2,1.4703516370998133,-1.5836762312632247e-17,1.0,2019,0.23814452614442855
channel-5 amplitude-landscape-1-1 norm-1,0.7965141021744642,-1.3725194004281282e-16,0.9999999999999998,2019,0.1290068774322833
channel-5 amplitude-landscape-1-1 norm-2,0.6949263756326829,1.0557841541754831e-17,1.0000000000000002,2019,0.11255328878793645
channel-5 amplitude-landscape-1-2 dim-1,0.3278033020267923,1.2493445824409884e-16,1.0000000000000002,2019,0.05309244405217751
channel-5 amplitude-landscape-1-2 dim-2,0.9905245394622442,-1.5308870235544506e-16,0.9999999999999998,2019,0.16042964902595708
channel-5 amplitude-landscape-1-2 norm-1,0.7528983682517465,-1.4780978158456764e-16,0.9999999999999999,2019,0.12194268406153659
channel-5 amplitude-landscape-1-2 norm-2,0.23051759092459287,8.62223725909978e-17,1.0000000000000004,2019,0.03733562848066241
channel-5 amplitude-landscape-2-1 dim-1,0.5458591221452167,3.0265812419697186e-16,0.9999999999999998,2019,0.08840971010260582
channel-5 amplitude-landscape-2-1 dim-2,0.8140904528467541,-1.5924744325480205e-16,0.9999999999999998,2019,0.13185361939290496
channel-5 amplitude-landscape-2-1 norm-1,0.2615737003598145,-1.0381877516058918e-16,1.0000000000000002,2019,0.04236561061468326
channel-5 amplitude-landscape-2-1 norm-2,0.2984601247645075,3.1673524625264497e-16,1.0000000000000002,2019,0.048339895839641045
channel-5 amplitude-landscape-2-2 dim-1,0.38529972805541024,-1.9883934903638268e-16,1.0,2019,0.06240481449887624
channel-5 amplitude-landscape-2-2 dim-2,1.1081332015134249,-8.886183297643651e-17,1.0,2019,0.1794780578473344
channel-5 amplitude-landscape-2-2 norm-1,0.21936006305270372,1.6452636402567947e-16,1.0,2019,0.03552850689086687
channel-5 amplitude-landscape-2-2 norm-2,0.5373154584355784,-3.0265812419697186e-16,1.0,2019,0.08702594128545242
channel-5 amplitude-silhouette-1-1 dim-1,0.8725573961862352,1.3901158029977195e-16,1.0000000000000002,2019,0.14132317903114044
channel-5 amplitude-silhouette-1-1 dim-2,2.0903064166184246,-9.326093361883435e-17,0.9999999999999998,2019,0.33855509017157703
channel-5 amplitude-silhouette-1-1 norm-1,0.772990407734996,1.460501413276085e-16,0.9999999999999999,2019,0.12519687788924666
channel-5 amplitude-silhouette-1-1 norm-2,0.7809215067278775,5.102956745181502e-17,1.0,2019,0.12648143306897888
channel-5 amplitude-silhouette-1-2 dim-1,1.4071011073240332,-8.094345182012037e-17,0.9999999999999998,2019,0.22790019610678686
channel-5 amplitude-silhouette-1-2 dim-2,1.5625790727469495,-8.446273233403865e-17,0.9999999999999998,2019,0.25308208149208994
channel-5 amplitude-silhouette-1-2 norm-1,1.1923080660153398,2.463496359742794e-17,1.0,2019,0.19311138385880414
channel-5 amplitude-silhouette-1-2 norm-2,1.330276235085989,5.2789207708774157e-17,1.0,2019,0.21545730670971583
channel-5 amplitude-silhouette-2-1 dim-1,0.4879407854291706,-3.4312985010703205e-17,1.0000000000000002,2019,0.07902900517169416
channel-5 amplitude-silhouette-2-1 dim-2,1.2755947170157358,-5.982776873661071e-17,1.0000000000000002,2019,0.20660085096054293
channel-5 amplitude-silhouette-2-1 norm-1,0.7067971582277001,-5.2789207708774157e-17,1.0000000000000002,2019,0.11447593220514644
channel-5 amplitude-silhouette-2-1 norm-2,1.0301106972026812,1.0733805567450746e-16,1.0000000000000004,2019,0.16684119476719872
channel-5 amplitude-silhouette-2-2 dim-1,1.3827535641197635,3.2025452676656323e-16,0.9999999999999998,2019,0.22395676244584403
channel-5 amplitude-silhouette-2-2 dim-2,2.055455215680768,-5.982776873661071e-17,0.9999999999999999,2019,0.33291043856345354
channel-5 amplitude-silhouette-2-2 norm-1,0.9212805146225646,1.0733805567450746e-16,1.0000000000000002,2019,0.14921458654178538
channel-5 amplitude-silhouette-2-2 norm-2,0.6545854790773851,9.502057387579348e-17,1.0,2019,0.10601950227592086
channel-5 life all max,0.208237431777346,-1.0557841541754831e-16,1.0000000000000002,2018,0.03372703730514663
channel-5 life all mean,0.1888417996370658,9.766003426123219e-17,1.0000000000000002,2019,0.03058563663011537
channel-5 life all std,0.20109860516153497,-3.3081236830831807e-16,1.0,2019,0.03257080199465801
channel-5 life all sum,0.12522968221701042,1.1085733618842574e-16,0.9999999999999999,2019,0.020282742289872275
channel-5 life all percentile-25,0.1681293556324554,-6.158740899356986e-17,1.0000000000000002,2019,0.027230959396239436
channel-5 life all median,0.5095639981774728,-3.114563254817675e-16,1.0000000000000002,2019,0.08253119446011607
channel-5 life all percentile-75,0.23183056505110783,4.399100642397846e-19,1.0,2018,0.03754828346285125
channel-5 life all kurtosis,1.1318781095308839,2.1115683083509663e-17,1.0,2019,0.18332388610057757
channel-5 life all skew,0.4642358183496556,-1.8124294646679128e-16,0.9999999999999996,2019,0.07518964592593222
channel-5 life all norm-1,0.12522968221701042,1.1085733618842574e-16,0.9999999999999999,2019,0.020282742289872275
channel-5 life all norm-2,0.11451377727396701,-7.04735922912135e-16,1.0000000000000002,2019,0.018547147864375963
channel-5 life dim-1 max,0.21634627810522766,1.9004114775158696e-16,1.0,2018,0.03504038121391414
channel-5 life dim-1 mean,0.17785427858684957,-3.1233614561024713e-16,1.0000000000000002,2019,0.028806050082256104
channel-5 life dim-1 std,0.2903287053011576,-1.7420438543895472e-16,0.9999999999999998,2019,0.04702289588798282
channel-5 life dim-1 sum,0.12067663150939338,1.0117931477515047e-16,0.9999999999999998,2019,0.019545310456616588
channel-5 life dim-1 percentile-25,0.27397283812259154,-6.422686937900857e-17,1.0,2018,0.044373828725651765
channel-5 life dim-1 median,0.16624268015295926,1.1261697644538487e-16,0.9999999999999999,2016,0.026925385255526305
channel-5 life dim-1 percentile-75,0.3166459572280589,2.401908950749224e-16,1.0000000000000002,2019,0.05128535211370402
channel-5 life dim-1 kurtosis,1.03123620074919,-2.1995503211989232e-17,0.9999999999999999,2019,0.16702348620143406
channel-5 life dim-1 skew,0.28956732799995916,3.096966852248084e-16,1.0,2019,0.046899579919179146
channel-5 life dim-1 norm-1,0.12067663150939338,1.0117931477515047e-16,0.9999999999999998,2019,0.019545310456616588
channel-5 life dim-1 norm-2,0.12233547142785277,-2.261137730192493e-16,1.0000000000000002,2019,0.019813983362038164
channel-5 life dim-2 max,1.064753419458879,-9.590039400427306e-17,0.9999999999999998,2019,0.1724520802641727
channel-5 life dim-2 mean,0.5249332938008582,3.3609128907919547e-16,1.0000000000000002,2019,0.08502047221589436
channel-5 life dim-2 std,0.8186721953034027,4.0471725910060187e-17,1.0,2019,0.13259569826623255
channel-5 life dim-2 sum,0.17309214978305973,1.6540618415415904e-16,1.0000000000000002,2019,0.028034755054044916
channel-5 life dim-2 percentile-25,0.2272934971170103,-5.190938758029459e-17,1.0000000000000002,2016,0.03681344026889126
channel-5 life dim-2 median,0.27342771752488737,-1.4429050107064937e-16,0.9999999999999999,2014,0.044285538630169645
channel-5 life dim-2 percentile-75,0.1402962126841316,-1.9004114775158696e-16,0.9999999999999998,2018,0.02272298288824391
channel-5 life dim-2 kurtosis,0.7502304485536146,-8.62223725909978e-17,0.9999999999999997,2019,0.1215105762199347
channel-5 life dim-2 skew,0.4151878093761757,-3.2025452676656323e-16,1.0000000000000002,2019,0.06724561773526334
channel-5 life dim-2 norm-1,0.17309214978305973,1.6540618415415904e-16,1.0000000000000002,2019,0.028034755054044916
channel-5 life dim-2 norm-2,0.48613289146875666,3.0265812419697186e-16,0.9999999999999997,2019,0.07873619082738441
channel-5 bd2 all max,0.40746064134056365,2.3667161456100415e-16,1.0,2019,0.06599409209755339
channel-5 bd2 all mean,0.25138976465322305,2.0499808993573966e-16,1.0,2019,0.040716176233180336
channel-5 bd2 all std,0.3582555075781582,3.871208565310105e-17,0.9999999999999998,2019,0.0580246152948246
channel-5 bd2 all sum,0.26407083503826223,-2.463496359742794e-16,1.0000000000000002,2019,0.04277005737402494
channel-5 bd2 all percentile-25,0.1038054996332773,-8.446273233403865e-17,0.9999999999999998,2019,0.01681278878983853
channel-5 bd2 all median,0.09276258574485163,-7.918381156316124e-17,1.0000000000000002,2019,0.01502423057773628
channel-5 bd2 all percentile-75,0.01834536717024797,1.9180078800854612e-16,1.0000000000000002,2019,0.002971295206853763
channel-5 bd2 all kurtosis,0.7565427624848541,3.519280513918277e-18,1.0,2019,0.12253294595252122
channel-5 bd2 all skew,0.3896473617738321,5.542866809421287e-17,1.0,2019,0.06310897610593598
channel-5 bd2 all norm-1,0.26407083503826223,-2.463496359742794e-16,1.0000000000000002,2019,0.04277005737402494
channel-5 bd2 all norm-2,0.3231086389217333,-6.471077044967232e-16,1.0,2019,0.05233207606104362
channel-5 bd2 dim-1 max,0.49429405435534457,-5.7188308351172e-17,1.0,2019,0.08005800815282874
channel-5 bd2 dim-1 mean,0.11167546086648739,-6.669036573875135e-16,1.0000000000000002,2019,0.018087441832939546
channel-5 bd2 dim-1 std,0.2886834054825944,-3.5544733190574603e-16,0.9999999999999999,2019,0.04675641599584621
channel-5 bd2 dim-1 sum,0.11306109781151298,-5.190938758029459e-17,1.0000000000000002,2019,0.018311865600258367
channel-5 bd2 dim-1 percentile-25,0.21883805573861786,-2.1115683083509663e-17,1.0000000000000002,2019,0.035443960323011774
channel-5 bd2 dim-1 median,0.13624411881422965,9.062147323339564e-17,1.0,2019,0.022066688196421814
channel-5 bd2 dim-1 percentile-75,0.13124215812721146,1.2141517773018055e-16,1.0,2019,0.021256548956564494
channel-5 bd2 dim-1 kurtosis,1.026813202966772,-8.798201284795693e-18,0.9999999999999998,2019,0.16630711830381373
channel-5 bd2 dim-1 skew,0.35987386992759257,-5.4548847965733295e-17,1.0,2019,0.05828673227766839
channel-5 bd2 dim-1 norm-1,0.11306109781151298,-5.190938758029459e-17,1.0000000000000002,2019,0.018311865600258367
channel-5 bd2 dim-1 norm-2,0.0720090368011509,3.4312985010703205e-17,1.0000000000000002,2019,0.011662895809706699
channel-5 bd2 dim-2 max,0.7348566268087727,2.2171467237685147e-16,1.0,2019,0.11902056539390142
channel-5 bd2 dim-2 mean,0.3936062037500261,6.317108522483308e-16,1.0,2019,0.06375016731674114
channel-5 bd2 dim-2 std,0.3519607444688057,3.343316488222363e-17,1.0,2019,0.05700508816944594
channel-5 bd2 dim-2 sum,0.13360266693982678,1.4780978158456764e-16,0.9999999999999999,2019,0.02163886719830755
channel-5 bd2 dim-2 percentile-25,0.2339995314879914,-4.179145610277954e-17,1.0000000000000002,2019,0.03789957867095102
channel-5 bd2 dim-2 median,0.3617774372575171,1.3637211991433325e-16,0.9999999999999999,2019,0.058595042295714855
channel-5 bd2 dim-2 percentile-75,0.23247573189581522,9.502057387579348e-17,0.9999999999999998,2019,0.037652777482268265
channel-5 bd2 dim-2 kurtosis,0.9621886857798481,-3.519280513918277e-17,1.0,2019,0.15584025130786958
channel-5 bd2 dim-2 skew,0.19520256556464047,-8.798201284795693e-18,0.9999999999999998,2019,0.03161585385810154
channel-5 bd2 dim-2 norm-1,0.13360266693982678,1.4780978158456764e-16,0.9999999999999999,2019,0.02163886719830755
channel-5 bd2 dim-2 norm-2,0.23584210479707396,-3.2025452676656323e-16,0.9999999999999998,2019,0.0381980098329303
channel-6 betti dim-1 max,0.11867105730948614,9.502057387579348e-17,1.0000000000000004,32,0.019220478963636805
channel-6 betti dim-1 mean,0.0,0.0,0.0,1,0.0
channel-6 betti dim-1 std,0.33614414123625536,-4.0823653961452015e-16,0.9999999999999998,534,0.054443362533896866
channel-6 betti dim-1 sum,0.0,0.0,0.0,1,0.0
channel-6 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 betti dim-1 median,0.0,0.0,0.0,1,0.0
channel-6 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 betti dim-1 kurtosis,0.19614906906649396,-4.751028693789674e-16,0.9999999999999999,2006,0.031769153669014484
channel-6 betti dim-1 skew,0.24607234832196062,1.0557841541754831e-17,1.0,1998,0.039854944429461005
channel-6 betti dim-1 norm-1,0.06412362095818898,-1.178958972162623e-16,1.0000000000000002,42,0.010385739671003764
channel-6 betti dim-1 norm-2,0.3361441412362554,-4.205540214132341e-16,0.9999999999999999,534,0.05444336253389687
channel-6 betti dim-2 max,0.8092857667107981,1.7596402569591386e-17,1.0000000000000002,16,0.13107543159466042
channel-6 betti dim-2 mean,0.0,0.0,0.0,1,0.0
channel-6 betti dim-2 std,0.3737004901720215,9.853985438971176e-17,0.9999999999999999,133,0.06052615164049729
channel-6 betti dim-2 sum,0.0,0.0,0.0,1,0.0
channel-6 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 betti dim-2 median,0.0,0.0,0.0,1,0.0
channel-6 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 betti dim-2 kurtosis,0.1534751263184182,-4.57506466809376e-17,1.0,815,0.02485749688023431
channel-6 betti dim-2 skew,0.12880924419763196,-5.278920770877416e-18,1.0000000000000002,946,0.020862503668151244
channel-6 betti dim-2 norm-1,0.13191067971587794,-2.093971905781375e-16,0.9999999999999999,20,0.02136482561157222
channel-6 betti dim-2 norm-2,0.37370049017202167,1.7596402569591386e-17,1.0000000000000002,133,0.060526151640497315
channel-6 landscape dim-1 max,0.43710500241464895,-8.446273233403865e-17,1.0,2019,0.07079542134609093
channel-6 landscape dim-1 mean,0.9313384920056088,6.686632976444727e-17,1.0,2019,0.15084362016708944
channel-6 landscape dim-1 std,0.24525397658128345,3.008984839400127e-16,1.0,2019,0.03972239739412872
channel-6 landscape dim-1 sum,0.9313384920056085,-5.4548847965733295e-17,1.0000000000000002,2019,0.15084362016708938
channel-6 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-1 median,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-1 percentile-75,3.148778788509148,-1.0557841541754831e-17,1.0000000000000004,7,0.5099898647388896
channel-6 landscape dim-1 kurtosis,0.30283269707039273,-1.2229499785866015e-16,1.0,2019,0.04904809660845251
channel-6 landscape dim-1 skew,0.15560835086796457,6.268718415416932e-16,1.0,2019,0.02520300317729493
channel-6 landscape dim-1 norm-1,0.9313384920056085,-5.4548847965733295e-17,1.0000000000000002,2019,0.15084362016708938
channel-6 landscape dim-1 norm-2,0.22168547043167125,1.7772366595287301e-16,1.0000000000000002,2019,0.03590513995222713
channel-6 landscape dim-2 max,0.2658722387046314,-1.0557841541754831e-17,0.9999999999999998,2019,0.04306182052217125
channel-6 landscape dim-2 mean,0.046345265363382356,-4.926992719485588e-17,0.9999999999999998,2019,0.007506280117299085
channel-6 landscape dim-2 std,0.17541037963001288,1.7596402569591386e-18,1.0000000000000002,2019,0.028410225611200525
channel-6 landscape dim-2 sum,0.04634526536338726,1.6716582441111817e-16,1.0,2019,0.00750628011729988
channel-6 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-2 median,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-2 kurtosis,0.39087796091054194,4.2231366167019325e-17,1.0,2019,0.06330828927762296
channel-6 landscape dim-2 skew,0.14371563513108737,8.173528993575199e-16,1.0,2019,0.023276807373333822
channel-6 landscape dim-2 norm-1,0.04634526536338726,1.6716582441111817e-16,1.0,2019,0.00750628011729988
channel-6 landscape dim-2 norm-2,0.22255113383887926,2.894608222697783e-16,0.9999999999999999,2019,0.036045346550913106
channel-6 silhouette-1 dim-1 max,0.7979892428633878,-3.0265812419697186e-16,1.0000000000000002,2019,0.129245797614025
channel-6 silhouette-1 dim-1 mean,0.3532017124285036,-4.57506466809376e-17,0.9999999999999998,2019,0.05720608072066014
channel-6 silhouette-1 dim-1 std,0.2920746830989537,3.3961056959311374e-16,0.9999999999999998,2019,0.04730568202214524
channel-6 silhouette-1 dim-1 sum,0.3532017124285031,1.8388240685223e-16,1.0,2019,0.057206080720660066
channel-6 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-1 percentile-75,4.751193918549309,4.3991006423978464e-18,0.9999999999999998,7,0.7695239667872775
channel-6 silhouette-1 dim-1 kurtosis,0.18059360125186436,1.2669409850105798e-16,1.0000000000000002,2019,0.029249722657956004
channel-6 silhouette-1 dim-1 skew,0.09740808681695652,-4.627853875802535e-16,0.9999999999999998,2019,0.01577663607286122
channel-6 silhouette-1 dim-1 norm-1,0.3532017124285031,1.8388240685223e-16,1.0,2019,0.057206080720660066
channel-6 silhouette-1 dim-1 norm-2,0.7203401694891263,-1.319730192719354e-16,0.9999999999999998,2019,0.11666941702744549
channel-6 silhouette-1 dim-2 max,0.418765061638659,-3.413702098500729e-16,1.0,2019,0.0678250050215784
channel-6 silhouette-1 dim-2 mean,0.48480389736757645,-9.15012933618752e-17,1.0000000000000002,2019,0.07852094118064101
channel-6 silhouette-1 dim-2 std,1.2535202341872023,-1.231748179871397e-16,1.0,2019,0.20302557201335622
channel-6 silhouette-1 dim-2 sum,0.48480389736757634,-5.982776873661071e-17,1.0,2019,0.078520941180641
channel-6 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-2 kurtosis,0.20863519487161947,2.0411826980726007e-16,1.0000000000000004,2019,0.03379146074047557
channel-6 silhouette-1 dim-2 skew,0.1973325400349597,2.6218639828691166e-16,0.9999999999999999,2019,0.031960833758239174
channel-6 silhouette-1 dim-2 norm-1,0.48480389736757634,-5.982776873661071e-17,1.0,2019,0.078520941180641
channel-6 silhouette-1 dim-2 norm-2,0.3820351566347705,5.630848822269243e-17,0.9999999999999998,2019,0.061876070357395674
channel-6 silhouette-2 dim-1 max,0.5642852885102716,-2.4810927623123856e-16,0.9999999999999998,2019,0.09139409189737137
channel-6 silhouette-2 dim-1 mean,0.5951303371545421,6.158740899356986e-17,1.0000000000000002,2019,0.09638988971059406
channel-6 silhouette-2 dim-1 std,0.6584154351314447,-1.3285283940041496e-16,1.0,2019,0.10663981856396679
channel-6 silhouette-2 dim-1 sum,0.5951303371545333,-7.038561027836554e-18,1.0,2019,0.09638988971059263
channel-6 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-1 percentile-75,5.019780667333335,3.519280513918277e-18,0.9999999999999998,7,0.8130254411312018
channel-6 silhouette-2 dim-1 kurtosis,0.10776673060894243,-1.231748179871397e-17,0.9999999999999998,2019,0.017454366933356023
channel-6 silhouette-2 dim-1 skew,0.04831378505014446,1.5027327794431044e-15,0.9999999999999998,2019,0.007825110100672727
channel-6 silhouette-2 dim-1 norm-1,0.5951303371545333,-7.038561027836554e-18,1.0,2019,0.09638988971059263
channel-6 silhouette-2 dim-1 norm-2,1.1426497421776267,-7.47847109207634e-17,0.9999999999999997,2019,0.18506850642658348
channel-6 silhouette-2 dim-2 max,0.7285236020678261,-9.15012933618752e-17,0.9999999999999998,2019,0.11799484124877892
