St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1046]
40,50,20,Mode,40,[   0   87  595 1046]
40,50,20,Median,40,[   0  561  826 1046]
40,50,20,Mode,40,[   0   87  595 1046]
40,50,20,Median,40,[   0  336  595 1046]
40,50,20,Mode,40,[   0   87  595 1046]
40,50,20,Median,40,[   0  595  733 1046]
40,50,20,Mode,40,[   0   87  595  743  868 1046]
40,50,20,Median,40,[   0  258  363  595  743 1046]
40,50,20,Mode,40,[   0   87  595  743  868 1046]
40,50,20,Median,40,[   0   87  135  429  595  743 1046]
40,50,20,Mode,40,[   0   87  133  429  595  743  868 1046]
40,50,20,Median,40,[   0   87  135  429  595  733  868 1046]
40,50,20,Mode,40,[   0   87  133  429  595  743  868 1046]
40,50,20,Median,40,[   0   87  133  252  309  429  595  743  868 1046]
40,50,20,Mode,40,[   0   87  133  258  309  429  595  743  868 1046]
40,50,20,Median,40,[   0   87  133  252  309  429  595  743  868 1046]
40,50,20,Mode,40,[   0   87  133  258  309  429  595  743  868 1046]
