St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1565 2019]
40,50,20,Mode,40,[   0 1565 2019]
40,50,20,Median,40,[   0  331 1565 2019]
40,50,20,Mode,40,[   0  414  735 1565 2019]
40,50,20,Median,40,[   0  331 1515 1888 2019]
40,50,20,Mode,40,[   0 1565 1888 2019]
40,50,20,Median,40,[   0  331  735 1016 1515 1888 2019]
40,50,20,Mode,40,[   0  735 1016 1565 1888 2019]
40,50,20,Median,40,[   0  314  414  735 1016 1515 1888 2019]
40,50,20,Mode,40,[   0  314  414  735 1016 1565 1888 2019]
40,50,20,Median,40,[   0  314  414  735 1016 1348 1565 1888 2019]
40,50,20,Mode,40,[   0  314  414  735 1016 1348 1565 1888 2019]
40,50,20,Median,40,[   0  314  414  735 1016 1669 1888 2019]
40,50,20,Mode,40,[   0  314  414  735 1016 1348 1565 1888 2019]
40,50,20,Median,40,[   0  181  314  414  735 1016 1682 1888 2019]
40,50,20,Mode,40,[   0  182  314  414  735 1016 1565 1888 2019]
40,50,20,Median,40,[   0  181  314  414  735 1016 1669 1888 2019]
40,50,20,Mode,40,[   0  182  314  414  735 1016 1565 1888 2019]
