St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 2122 2554]
40,50,20,Mode,40,[   0  309 2122 2554]
40,50,20,Median,40,[   0  351 2122 2554]
40,50,20,Mode,40,[   0  309 2122 2554]
40,50,20,Median,40,[   0  347 2122 2554]
40,50,20,Mode,40,[   0  309  883 1339 2122 2554]
40,50,20,Median,40,[   0  347 2122 2485 2554]
40,50,20,Mode,40,[   0  309  883 1339 2122 2485 2554]
40,50,20,Median,40,[   0  347 2122 2485 2554]
40,50,20,Mode,40,[   0  309  883 1339 2122 2485 2554]
40,50,20,Median,40,[   0  347 1211 1339 1790 2122 2485 2554]
40,50,20,Mode,40,[   0  309 1211 1339 2122 2485 2554]
40,50,20,Median,40,[   0  347 1211 1339 2219 2554]
40,50,20,Mode,40,[   0  309 1211 1339 2202 2554]
40,50,20,Median,40,[   0  116  347 1211 1339 2219 2554]
40,50,20,Mode,40,[   0  116  309 1211 1339 2202 2554]
40,50,20,Median,40,[   0  116  347 1211 1339 2219 2554]
40,50,20,Mode,40,[   0  116  309 1211 1339 2202 2554]
