St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0   53  277  547  818 1046]
40,50,20,Mode,40,[   0   53  277  547  818 1046]
40,50,20,Median,40,[   0   53  250  418  547  818 1046]
40,50,20,Mode,40,[   0   53  277  418  547  818 1046]
40,50,20,Median,40,[   0   53  250  418  547  818  872 1046]
40,50,20,Mode,40,[   0   53  277  418  547  818  872 1046]
40,50,20,Median,40,[   0   53  115  418  547  818 1046]
40,50,20,Mode,40,[   0   53  115  277  418  547  818 1046]
40,50,20,Median,40,[   0   53  115  203  418  547  818 1046]
40,50,20,Mode,40,[   0   53  115  203  418  547  818 1046]
40,50,20,Median,40,[   0   53  115  203  418  547  818  872 1046]
40,50,20,Mode,40,[   0   53  115  203  418  547  818  872 1046]
40,50,20,Median,40,[   0   53  115  203  418  547  627  818  872 1046]
40,50,20,Mode,40,[   0   53  115  203  418  547  627  818  872 1046]
