St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  447 1046]
40,50,20,Mode,40,[   0   79  394 1046]
40,50,20,Median,40,[   0  204  394  788 1046]
40,50,20,Mode,40,[   0   79  394  629 1046]
40,50,20,Median,40,[   0   79  284  788 1046]
40,50,20,Mode,40,[   0   79  284  394  629 1046]
40,50,20,Median,40,[   0   79  284  394  629 1046]
40,50,20,Mode,40,[   0   79  284  394  543 1046]
40,50,20,Median,40,[   0   79  235  394  476 1046]
40,50,20,Mode,40,[   0   79  284  394  487 1046]
40,50,20,Median,40,[   0   79  235  394  476 1046]
40,50,20,Mode,40,[   0   79  284  394  487  629  842  977 1046]
40,50,20,Median,40,[   0   79  235  394  487 1046]
40,50,20,Mode,40,[   0   79  235  394  487 1046]
40,50,20,Median,40,[   0   79  235  394  476 1046]
40,50,20,Mode,40,[   0   79  235  394  487  543  629  842  977 1046]
40,50,20,Median,40,[   0  170  235  394  476 1046]
40,50,20,Mode,40,[   0   79  170  235  394  487  543  629  842  977 1046]
