St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1762 2019]
40,50,20,Mode,40,[   0  825 1818 2019]
40,50,20,Median,40,[   0  352 1018 1802 2019]
40,50,20,Mode,40,[   0  110  825 1818 2019]
40,50,20,Median,40,[   0  156  618 1802 2019]
40,50,20,Mode,40,[   0  110  825 1818 2019]
40,50,20,Median,40,[   0  119  526  825 1818 2019]
40,50,20,Mode,40,[   0  110  526  825 1498 1818 2019]
40,50,20,Median,40,[   0  119  526  825 1078 1818 2019]
40,50,20,Mode,40,[   0  110  526  825 1498 1818 2019]
40,50,20,Median,40,[   0  119  526  825 1078 1818 2019]
40,50,20,Mode,40,[   0  110  526  825 1498 1818 2019]
40,50,20,Median,40,[   0  119  526  825 1078 1802 1901 2019]
40,50,20,Mode,40,[   0  110  526  825 1818 1901 2019]
40,50,20,Median,40,[   0  119  526  825 1078 1802 1901 2019]
40,50,20,Mode,40,[   0  110  526  825 1209 1818 1901 2019]
40,50,20,Median,40,[   0  119  526  618  825 1078 1802 1901 2019]
40,50,20,Mode,40,[   0  110  526  618  825 1209 1818 1901 2019]
