St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1372 2019]
40,50,20,Mode,40,[   0 1439 2019]
40,50,20,Median,40,[   0 1893 2019]
40,50,20,Mode,40,[   0 1439 1893 2019]
40,50,20,Median,40,[   0  780 1372 1893 2019]
40,50,20,Mode,40,[   0  504  700 1893 2019]
40,50,20,Median,40,[   0  780 1195 1438 1893 2019]
40,50,20,Mode,40,[   0  504  700 1195 1439 1893 2019]
40,50,20,Median,40,[   0  871 1195 1438 1893 2019]
40,50,20,Mode,40,[   0  504  700  871 1195 1439 1893 2019]
40,50,20,Median,40,[   0  871 1195 1438 1547 1893 2019]
40,50,20,Mode,40,[   0  504  700  871 1195 1439 1547 1893 2019]
40,50,20,Median,40,[   0  406  504  700 1195 1438 1547 1893 2019]
40,50,20,Mode,40,[   0  406  504  700  871 1195 1439 1547 1893 2019]
40,50,20,Median,40,[   0  406  504  700 1372 1439 1547 1893 2019]
40,50,20,Mode,40,[   0  406  504  700 1372 1439 1547 1893 2019]
40,50,20,Median,40,[   0  406  504  700 1195 1254 1372 1439 1547 1893 2019]
40,50,20,Mode,40,[   0  406  504  700 1195 1254 1372 1439 1547 1893 2019]
