St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  839 1180]
40,50,20,Mode,40,[   0   77  865 1180]
40,50,20,Median,40,[   0   77  677  865 1180]
40,50,20,Mode,40,[   0   77  677  865 1180]
40,50,20,Median,40,[   0   77  677  865 1180]
40,50,20,Mode,40,[   0   77  677  865 1180]
40,50,20,Median,40,[   0   77  795  865 1180]
40,50,20,Mode,40,[   0   77  779  865 1180]
40,50,20,Median,40,[   0   77  779  865 1180]
40,50,20,Mode,40,[   0   77  779  865 1180]
40,50,20,Median,40,[   0   77  619  677  779  865 1180]
40,50,20,Mode,40,[   0   77  619  677  779  865 1180]
40,50,20,Median,40,[   0   77  294  619  677  779  865  925 1180]
40,50,20,Mode,40,[   0   77  294  619  677  779  865  925 1180]
40,50,20,Median,40,[   0   77  294  619  677  779  865  925 1180]
40,50,20,Mode,40,[   0   77  294  619  677  779  865  925 1180]
40,50,20,Median,40,[   0   77  619  677  812  865  925 1180]
40,50,20,Mode,40,[   0   77  619  677  812  865  925 1180]
